timestamp,ax,ay,az,gx,gy,gz
464,-0.597412,0.087646,-0.836792,-9.460449,21.606443,16.174316
474,-0.586548,0.129883,-0.875854,-3.845215,4.760742,12.573241
485,-0.566650,0.119263,-0.860474,0.122070,-12.023925,8.850098
496,-0.522827,0.024170,-0.701050,1.831055,-27.526854,6.164550
502,-0.504028,-0.005371,-0.626099,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,-0.484863,-0.007202,-0.600830,-2.990722,-52.307125,4.028320
527,-0.462646,0.012573,-0.638916,-8.728027,-62.561031,3.417969
537,-0.433594,0.024414,-0.722534,-14.831542,-72.998047,2.258301
548,-0.391235,-0.001221,-0.805298,-20.385740,-98.999016,-0.976562
558,-0.331665,-0.062988,-0.848511,-16.540527,-113.952629,-0.732422
568,-0.255859,-0.125000,-0.845825,-7.507324,-128.417969,1.892090
580,-0.167358,-0.158325,-0.842163,5.615234,-141.784668,6.652832
590,0.046387,-0.066040,-1.023315,20.446775,-154.357910,12.817382
600,0.179565,0.083008,-1.302612,31.311033,-167.907700,18.798828
611,0.336426,0.288696,-1.745728,34.790039,-186.462387,22.277830
622,0.533447,0.527222,-2.210938,33.813477,-216.064438,21.057127
632,0.793579,0.755737,-2.545410,9.216309,-316.040039,-2.990722
643,1.140015,0.878784,-2.679932,-18.066406,-379.333466,-26.367186
653,1.576660,0.781494,-2.609985,-41.564938,-443.481415,-52.001949
664,2.067749,0.419556,-2.366089,-44.921871,-504.028290,-71.655273
675,3.025024,-0.727661,-1.355225,-14.526366,-559.387207,-77.026367
685,3.419556,-1.223511,-0.396851,43.395992,-608.886719,-62.133785
696,3.676392,-1.415894,0.976196,100.708000,-648.681580,-26.062010
706,3.707397,-1.167480,2.544678,134.643555,-668.945251,24.230955
717,3.476563,-0.559082,3.773926,75.073242,-626.831055,106.262199
728,3.007324,0.161865,3.999878,25.085447,-567.443848,114.135735
738,2.362305,0.756226,3.999878,-1.342773,-482.238739,101.501457
748,1.653809,1.159546,3.999878,-12.817382,-367.858856,76.904297
759,0.510742,1.439575,3.966553,-17.028809,-232.360825,46.325680
770,0.238892,1.327148,3.912964,-5.065917,-102.355949,13.977050
780,0.160400,1.039917,3.414917,21.057127,-9.033203,-17.028809
790,0.174438,0.567627,2.433716,34.667969,32.348633,-43.457027
801,0.199219,-0.000732,1.593628,1.220703,-0.793457,-65.673828
812,0.203369,-0.526978,1.402954,-28.198240,-34.851074,-57.006832
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,0.000000,0.000000,0.000000,-55.297848,-56.091305,-37.475586
832,0.187378,-1.148438,2.614380,-70.129395,-55.358883,-10.437011
842,0.164795,-1.185059,3.275391,-66.772461,-32.714844,20.690916
854,0.128174,-0.355957,3.890015,-46.813961,7.019042,50.292965
864,0.157837,0.422607,3.757935,-18.005371,57.739254,69.274902
874,0.223267,1.101196,3.299438,4.638672,111.206047,69.702148
884,0.307373,1.453003,2.651855,10.375976,157.775879,50.170895
896,0.395996,1.400757,1.995728,-15.869140,209.289536,-20.263670
906,0.476929,0.992310,1.442139,-34.179687,215.087875,-50.964352
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,-50.109859,211.975082,-67.749023
926,0.560669,-0.228271,0.758179,-62.133785,203.247055,-68.359375
937,0.536621,-0.707520,0.587769,-65.002441,191.345200,-54.809566
947,0.405884,-1.025635,0.626831,-54.504391,179.077133,-32.043457
958,0.343628,-0.848389,0.822632,-33.996582,169.677719,-6.408691
968,0.294678,-0.546021,1.029907,-12.390136,166.137680,15.563964
979,0.262939,-0.233643,1.151001,1.892090,169.555649,29.724119
990,0.246216,0.012451,1.127197,11.291503,189.697250,33.569336
1000,0.234863,0.151245,0.960571,10.009766,199.157700,27.404783
