timestamp,ax,ay,az,gx,gy,gz
0,-0.504639,0.231567,1.141113,9.155273,-18.188477,4.150391
11,-0.519897,0.236206,1.403198,12.207030,-16.845703,4.333496
21,-0.540649,0.180176,1.628296,12.023925,-10.742187,4.028320
31,-0.557617,0.083130,1.828613,7.507324,11.291503,6.591796
41,-0.562988,0.034790,2.001953,6.530761,25.207518,10.314940
51,-0.558716,0.082153,2.129028,7.141113,40.283199,13.244628
61,-0.542847,0.173218,2.218628,10.375976,56.030270,13.793944
71,-0.504272,0.253052,2.368530,13.610839,72.570801,12.268065
81,-0.476929,0.208008,2.440308,13.671874,90.698235,10.314940
92,-0.441772,0.180542,2.425537,11.657714,111.328117,9.765625
102,-0.407837,0.234619,2.251709,11.901855,133.972168,10.681151
112,-0.385376,0.380981,1.938599,19.042969,172.668442,9.704590
122,-0.377686,0.581787,1.581421,17.639160,183.288559,4.394531
133,-0.376465,0.782715,1.277710,9.399414,187.866196,-5.187988
143,-0.367920,0.915771,1.099365,-4.211426,189.270004,-18.249512
153,-0.287964,0.733154,1.077515,-18.371582,191.772446,-32.226562
163,-0.231567,0.506714,1.001831,-27.954100,198.364243,-43.395992
173,-0.191528,0.339966,0.755615,-30.761717,208.251938,-49.438473
183,-0.178223,0.286865,0.378052,-27.832029,217.163071,-50.842281
194,-0.188965,0.300903,-0.028076,-22.705076,220.764145,-50.170895
204,-0.222900,0.317627,-0.390137,-7.080078,206.176743,-49.987789
214,-0.276001,0.334106,-0.675781,6.347656,189.331039,-51.391598
225,-0.330688,0.365967,-0.857544,20.202635,168.884262,-53.894039
235,-0.370117,0.414795,-0.926880,29.785154,147.644043,-57.373043
245,-0.383911,0.551270,-0.839600,32.470703,128.295898,-61.767574
255,-0.365967,0.606201,-0.787231,28.503416,112.548820,-67.138672
265,-0.339600,0.626953,-0.821167,19.775391,101.013176,-73.181152
275,-0.309448,0.642944,-0.986206,8.178711,92.346184,-78.918457
286,-0.282349,0.697510,-1.292847,-7.751464,70.800781,-90.026848
296,-0.268677,0.781494,-1.714233,-3.051758,49.316402,-98.632805
306,-0.259399,0.838867,-2.150146,11.230468,16.784668,-110.107414
