timestamp,ax,ay,az,gx,gy,gz
0,-0.587524,-0.034668,0.741089,-25.634764,-12.023925,5.432128
10,-0.594116,0.007080,0.818970,-22.705076,-12.023925,7.934570
21,-0.600830,0.050659,0.881592,-22.399900,-10.437011,9.338379
31,-0.606934,0.090698,0.906860,-24.230955,-7.934570,9.643555
41,-0.604492,0.109253,0.866455,-27.465818,-5.187988,9.399414
51,-0.598755,0.101929,0.794312,-30.944822,-3.173828,9.216309
61,-0.594604,0.102051,0.727905,-33.447266,-2.746582,9.399414
71,-0.591064,0.106934,0.711670,-34.301758,-4.211426,9.643555
81,-0.588257,0.116943,0.746582,-27.709959,-7.690429,9.826660
92,-0.587280,0.130737,0.800659,-22.277830,-7.751464,9.399414
102,-0.587280,0.142944,0.847534,-18.127441,-6.591796,8.544922
112,-0.587158,0.153564,0.871216,-15.747069,-4.638672,7.202148
123,-0.583252,0.158325,0.842163,-15.136718,-2.502441,5.493164
133,-0.578613,0.135742,0.805664,-16.479492,-0.854492,3.784179
143,-0.573853,0.106323,0.769653,-21.972654,-0.305176,2.441406
154,-0.567017,0.071411,0.744263,-28.869627,-0.671387,1.708984
164,-0.560425,0.034546,0.730835,-28.930662,-1.159668,1.953125
173,-0.557129,0.016602,0.729248,-17.944336,-1.892090,5.126953
183,-0.557617,0.029053,0.735474,-16.113281,-2.197266,7.080078
194,-0.561157,0.075684,0.729980,-16.113281,-2.502441,8.178711
204,-0.566650,0.149170,0.694336,-16.601562,-3.356933,7.812500
214,-0.575073,0.271118,0.592773,-17.333984,-5.493164,5.676269
225,-0.580078,0.284546,0.572510,-16.784668,-8.850098,2.258301
235,-0.585327,0.281128,0.588867,-13.732909,-12.939452,-1.464844
245,-0.591309,0.272583,0.640381,-8.666992,-17.150879,-5.065917
256,-0.599854,0.254761,0.728638,1.892090,-23.620604,-11.962890
266,-0.610718,0.214844,0.854858,4.516602,-24.536131,-14.648437
276,-0.623779,0.150269,1.002808,5.737304,-23.071287,-16.052246
286,-0.639526,0.081665,1.129517,6.713867,-19.287109,-15.808105
296,-0.683105,0.054077,1.221558,8.056641,-14.587401,-14.343261
306,-0.709351,0.103027,1.271851,10.070800,-10.253905,-12.756347
316,-0.736450,0.158447,1.384277,12.695312,-6.286621,-12.207030
327,-0.761963,0.199341,1.531738,15.747069,-1.159668,-13.122558
337,-0.782471,0.212646,1.655029,17.944336,16.235352,-18.188477
347,-0.795898,0.187988,1.723999,16.418457,27.526854,-21.118162
358,-0.803589,0.125610,1.747314,13.732909,39.001465,-22.888182
368,-0.809204,0.046021,1.749512,11.108397,50.354000,-22.705076
378,-0.806885,-0.029541,1.775879,10.314940,61.889645,-20.568846
388,-0.799072,0.030884,1.766968,12.207030,74.279785,-17.272949
398,-0.792480,0.157593,1.689941,15.380858,87.219231,-14.587401
408,-0.788452,0.295898,1.556152,17.456055,99.304192,-14.404296
418,-0.779907,0.374390,1.425293,16.479492,108.947746,-17.822266
429,-0.757812,0.358643,1.343018,6.164550,121.154778,-30.395506
439,-0.722290,0.272705,1.291870,0.854492,126.525871,-35.156250
449,-0.682495,0.163574,1.225708,-1.831055,132.019043,-37.231445
460,-0.647095,0.073242,1.140625,-0.976562,137.207031,-36.987305
470,-0.591064,0.042480,1.042358,2.868652,142.089844,-35.461426
480,-0.561279,0.102661,1.012085,8.117676,147.521973,-33.996582
490,-0.530396,0.184326,0.923340,12.390136,153.869629,-33.874512
500,-0.499878,0.242187,0.750854,14.099120,160.217285,-35.949707
510,-0.473145,0.238770,0.529175,9.033203,164.794907,-44.982906
520,-0.451050,0.179321,0.313354,3.662109,161.071762,-49.194332
530,-0.432129,0.108643,0.133423,-2.929687,153.930664,-51.757809
541,-0.415649,0.062622,-0.000488,-10.009766,144.470215,-53.283688
551,-0.388916,0.026855,-0.107910,-16.357422,134.277344,-54.565426
561,-0.375122,-0.009644,-0.111816,-21.301268,124.877922,-56.091305
572,-0.360840,-0.085693,-0.121338,-25.085447,117.004387,-57.678219
582,-0.346436,-0.176758,-0.153809,-27.709959,110.717766,-58.105465
592,-0.333496,-0.254395,-0.209351,-29.479979,100.524895,-53.405758
603,-0.324829,-0.305664,-0.280762,-30.944822,95.458977,-49.011227
612,-0.314209,-0.328003,-0.364380,-30.273436,90.515129,-44.128414
622,-0.299438,-0.357666,-0.482178,-24.475096,85.144035,-38.879395
633,-0.268433,-0.459106,-0.833130,-17.211914,77.880859,-32.470703
643,-0.246704,-0.464600,-1.031616,-10.803222,67.504883,-24.658201
653,-0.220337,-0.435059,-1.258667,-5.126953,53.710934,-16.174316
664,-0.189697,-0.383301,-1.519653,-0.488281,35.766602,-8.117676
674,-0.153931,-0.308228,-1.767334,7.446289,-15.624999,4.394531
684,-0.111694,-0.228271,-1.941040,13.549804,-48.095699,7.873535
695,-0.060303,-0.183228,-1.997803,22.521971,-82.275383,10.009766
705,0.006226,-0.196289,-1.924927,33.447266,-115.112297,12.573241
715,0.084839,-0.257935,-1.757324,45.532223,-144.226074,17.456055
725,0.264404,-0.238281,-1.503174,55.358883,-169.189438,24.963377
735,0.374268,-0.051758,-1.665771,55.908199,-192.810043,32.653809
745,0.523560,0.186646,-2.011841,43.212887,-221.191391,36.682129
756,0.734863,0.392822,-2.317383,21.118162,-260.375977,34.179687
766,1.015625,0.439087,-2.299683,-22.949217,-369.995087,11.718749
776,1.332764,0.274536,-1.850342,-30.212400,-423.278778,0.915527
787,1.629639,0.004395,-1.131958,-23.925779,-463.378876,-2.868652
797,1.862427,-0.202148,-0.382813,-6.225585,-488.403290,0.732422
807,2.110718,-0.215820,0.917114,18.615723,-500.305145,8.666992
818,2.113525,-0.158447,1.506958,48.156734,-501.159637,18.005371
827,2.022705,-0.122070,2.109497,78.002930,-493.041962,28.076170
837,1.844604,-0.060425,2.804199,99.426262,-477.600067,38.818359
848,1.593140,0.034424,3.546265,91.674797,-415.100067,55.725094
858,1.306030,0.117554,3.999878,53.955074,-365.234344,58.105465
861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,6.591796,-314.086914,56.091305
878,0.793335,0.260498,3.459595,-32.653809,-275.573730,49.804684
888,0.650635,0.388794,2.839600,-60.180660,-254.272446,39.062500
898,0.498535,0.463257,2.361206,-69.580078,-244.079575,24.597166
909,0.426392,0.248291,2.622681,-54.992672,-236.816391,9.521484
919,0.373291,0.004395,3.113037,-24.414061,-225.830063,-0.976562
929,0.356689,-0.185547,3.593506,7.690429,-206.359848,-4.333496
939,0.368164,-0.335083,3.843018,19.226074,-147.033691,5.004883
949,0.373779,-0.428345,3.852051,-8.056641,-117.858879,14.282226
959,0.339478,-0.463257,3.775146,-38.513184,-91.552727,24.291990
969,0.281006,-0.440308,3.777100,-52.490231,-63.659664,34.545898
979,0.148437,0.025269,3.984985,-43.273922,-28.320311,44.067379
990,0.111572,0.535889,3.863159,-18.859863,16.845703,48.889156
1000,0.109619,1.009521,3.360229,5.554199,67.077637,42.785641
