timestamp,ax,ay,az,gx,gy,gz
0,-0.972168,-0.150757,0.106567,2.014160,-2.502441,-0.244141
10,-0.973999,-0.152954,0.116455,1.770019,-2.502441,0.061035
21,-0.973755,-0.152588,0.120483,1.464844,-2.624511,0.366211
31,-0.974854,-0.141235,0.162109,1.403808,-2.563476,0.671387
41,-0.976929,-0.131104,0.194092,1.464844,-2.014160,0.915527
51,-0.978394,-0.123657,0.204224,1.342773,-0.610352,0.976562
61,-0.977905,-0.120483,0.176880,0.671387,1.403808,0.793457
72,-0.974121,-0.121826,0.120972,-2.075195,3.845215,0.122070
82,-0.968994,-0.124146,0.066162,-3.051758,3.173828,-0.061035
92,-0.966553,-0.120850,0.036865,-2.868652,1.708984,-0.183105
103,-0.966553,-0.114380,0.036987,-2.075195,0.061035,-0.427246
113,-0.966309,-0.118408,0.087280,-1.098633,-1.037598,-0.793457
123,-0.965088,-0.129150,0.110596,-0.244141,-1.403808,-1.159668
133,-0.961548,-0.142456,0.110474,0.000000,-1.159668,-1.281738
143,-0.957764,-0.158936,0.093140,-0.610352,-0.732422,-1.220703
154,-0.956543,-0.174194,0.077271,-1.525879,-1.220703,0.122070
164,-0.957764,-0.178101,0.076904,-0.244141,-1.953125,1.281738
174,-0.959473,-0.164185,0.096069,1.525879,-2.441406,2.380371
185,-0.962158,-0.133301,0.124634,2.563476,-2.258301,2.868652
195,-0.973022,-0.066528,0.143799,2.197266,-1.647949,2.441406
205,-0.978760,-0.067871,0.134399,0.793457,-0.976562,1.037598
216,-0.984131,-0.095337,0.127075,-0.610352,-0.549316,-0.610352
225,-0.987305,-0.133179,0.128052,-0.122070,-0.061035,-1.892090
235,-0.990601,-0.162354,0.133789,0.793457,0.366211,-1.159668
246,-0.996826,-0.168823,0.133057,1.281738,0.793457,-0.244141
256,-1.004150,-0.156006,0.127075,1.525879,0.915527,0.366211
266,-1.010742,-0.133789,0.132690,2.197266,0.976562,0.488281
277,-1.016113,-0.096313,0.189087,2.746582,1.464844,0.122070
287,-1.013306,-0.093140,0.208862,2.380371,2.624511,-0.732422
297,-1.007080,-0.105347,0.208374,0.976562,4.394531,-1.831055
307,-0.999146,-0.130005,0.185303,-1.098633,6.408691,-2.807617
317,-0.990967,-0.156738,0.145752,-3.295898,9.399414,-2.929687
