timestamp,ax,ay,az,gx,gy,gz
0,-0.752197,0.244507,0.807129,15.014647,62.499996,-29.174803
11,-0.747070,0.182251,0.774536,17.456055,65.734863,-30.578611
21,-0.744507,0.148682,0.766235,17.333984,68.298340,-30.883787
31,-0.741577,0.140015,0.762451,13.854980,70.922852,-30.578611
41,-0.735596,0.126953,0.723755,-1.037598,77.819824,-30.700682
51,-0.729248,0.090698,0.616943,-10.192870,80.505363,-30.395506
61,-0.727295,0.033569,0.442261,-18.066406,80.383293,-28.869627
71,-0.732422,-0.026123,0.247681,-22.399900,76.293945,-25.817869
82,-0.756470,-0.077881,0.054687,-20.935057,68.786621,-21.545408
92,-0.772705,-0.054565,0.101318,-14.587401,59.753414,-16.723633
102,-0.790405,0.007813,0.227051,-5.676269,51.391598,-12.023925
113,-0.806274,0.093994,0.381958,3.173828,45.776363,-8.422852
123,-0.816406,0.173706,0.510254,9.704590,44.128414,-6.835937
133,-0.822510,0.228027,0.569824,8.056641,50.537106,-9.399414
144,-0.826294,0.250610,0.533936,1.770019,54.992672,-12.268065
153,-0.828491,0.237061,0.410400,-4.821777,57.373043,-15.258788
163,-0.832275,0.194580,0.255371,-8.850098,56.457516,-17.456055
173,-0.837036,0.078369,0.075073,-9.521484,52.856441,-18.493652
184,-0.836182,0.033447,0.063232,-8.117676,48.095699,-18.127441
194,-0.834229,0.022095,0.076050,-5.065917,43.518063,-16.540527
204,-0.833130,0.039795,0.094360,-0.244141,39.916992,-14.526366
215,-0.831421,0.064697,0.102905,9.582520,36.010742,-12.207030
225,-0.826660,0.070068,0.084717,12.634276,34.973145,-12.084960
235,-0.820068,0.051880,0.022583,13.488769,33.325195,-11.779784
245,-0.812012,0.030151,-0.078369,12.756347,29.846189,-10.864257
255,-0.776123,0.058838,-0.278198,10.803222,24.169920,-9.643555
265,-0.742798,0.105469,-0.340698,7.263183,16.540527,-8.850098
275,-0.694702,0.154419,-0.344116,2.563476,7.568359,-9.277344
286,-0.642090,0.169067,-0.288574,-2.319336,-1.220703,-11.474608
296,-0.596558,0.120361,-0.233765,-19.348145,-10.437011,-18.981934
307,-0.556519,-0.002197,-0.272705,-33.691406,-10.253905,-21.423338
317,-0.510254,-0.183960,-0.485596,-46.752926,-10.559081,-20.202635
327,-0.447876,-0.409058,-0.891479,-47.729488,-16.174316,-13.488769
338,-0.273438,-0.780884,-2.003418,-28.137205,-31.433104,-0.244141
347,-0.143066,-0.795410,-2.458008,11.535644,-58.715816,18.859863
357,0.024048,-0.633667,-2.725586,60.363766,-97.717278,41.320797
368,0.220947,-0.306030,-2.801880,104.675285,-145.141602,63.415524
378,0.441040,0.097168,-2.716309,145.629883,-249.450668,89.355461
388,0.684570,0.459839,-2.532959,128.906250,-301.635742,88.684074
398,0.958618,0.691406,-2.335815,83.007805,-353.759735,78.857422
409,1.264404,0.671143,-2.169922,11.474608,-407.592743,62.866207
419,2.078491,-0.389771,-1.821289,-64.514160,-463.867157,46.691891
429,2.641602,-1.322144,-1.380615,-121.704094,-522.338867,38.940430
440,3.227905,-2.181763,-0.673706,-152.526855,-579.895020,49.194332
449,3.733032,-2.544312,0.276733,-156.311035,-632.141113,82.641594
459,3.999878,-2.187866,1.762329,-129.577637,-676.147400,134.216309
470,3.983521,-1.160156,3.413696,-19.836426,-685.363708,236.328110
480,3.493896,0.268677,3.999878,20.996092,-606.323242,254.150375
490,2.589355,1.690796,3.999878,48.095699,-462.341278,236.450180
501,1.542114,2.770996,3.999878,67.687988,-279.113770,186.523422
511,0.305298,3.024170,3.939941,71.899414,-101.013176,116.577141
521,0.218628,2.110229,3.582520,50.659176,29.357908,45.410152
531,0.248291,0.987549,2.527466,12.084960,91.979973,-7.324218
542,0.241699,0.175537,1.355713,-19.104004,93.811028,-31.005857
551,0.186890,-0.106567,0.955811,-24.597166,15.502929,-18.920898
561,0.136719,0.024536,1.561035,-21.789549,-9.094238,-10.498046
564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,0.000000,0.000000,0.000000,-25.878904,-0.305176,-11.169433
581,0.147705,0.444824,3.547852,-34.790039,39.550781,-18.798828
591,0.206787,0.381104,3.713135,-41.442867,94.116203,-26.794432
602,0.333862,0.055298,2.405151,-39.611816,143.554687,-30.212400
612,0.376709,0.054687,1.770630,-31.555174,175.964340,-28.991697
622,0.400635,0.154907,1.420898,-23.864744,192.016586,-26.428221
633,0.405151,0.277954,1.247070,-20.080564,198.852524,-25.817869
643,0.391479,0.354004,1.104980,-27.526854,204.406723,-35.339355
653,0.366211,0.324463,0.945312,-37.170410,204.650864,-42.358395
662,0.336792,0.173950,0.786499,-44.982906,203.002914,-46.630856
673,0.304565,-0.044067,0.634521,-48.034664,199.462875,-45.715328
