timestamp,ax,ay,az,gx,gy,gz
0,-0.507080,-0.165039,1.022705,-4.638672,-11.413573,-9.399414
11,-0.501465,-0.250977,1.057007,-4.882812,-7.568359,-7.385253
21,-0.497925,-0.295776,1.053833,-5.310058,-3.723144,-4.272461
32,-0.495239,-0.317749,1.014038,-5.493164,-0.366211,-1.037598
41,-0.495850,-0.328125,0.992920,-5.615234,2.746582,2.258301
51,-0.498779,-0.316528,0.959839,-4.943848,5.798339,5.981445
62,-0.503418,-0.257324,0.908203,-0.305176,11.352538,13.549804
72,-0.512207,-0.161987,0.839355,0.732422,12.634276,15.197753
82,-0.520630,-0.072266,0.776001,0.366211,12.695312,14.709472
93,-0.526367,-0.018188,0.731201,-0.427246,11.840819,12.878417
103,-0.528442,-0.003052,0.697021,-0.488281,10.498046,10.803222
113,-0.522583,-0.001099,0.610352,0.793457,8.544922,9.094238
123,-0.519775,0.020630,0.556396,2.807617,5.554199,7.690429
133,-0.518799,0.042847,0.526245,4.577637,0.915527,5.920410
143,-0.517456,0.041626,0.552856,5.249023,-5.249023,3.173828
154,-0.512817,-0.001221,0.646606,1.770019,-17.211914,-3.295898
164,-0.504761,-0.089478,0.777710,-1.159668,-19.775391,-5.187988
174,-0.496460,-0.212280,0.898682,-2.685547,-19.531250,-4.821777
185,-0.489258,-0.340576,0.988770,-2.441406,-17.150879,-1.647949
194,-0.479492,-0.462646,1.047729,-1.281738,-13.610839,3.967285
205,-0.475586,-0.436890,1.009766,0.000000,-9.826660,10.559081
215,-0.471680,-0.382324,0.950806,1.037598,-6.835937,16.662598
225,-0.468384,-0.328369,0.898926,1.281738,-4.699707,24.475096
236,-0.467651,-0.294678,0.871338,0.793457,-5.065917,26.733397
246,-0.469849,-0.280151,0.880005,-0.122070,-5.371093,28.747557
256,-0.474487,-0.256714,0.926514,-1.159668,-4.516602,30.822752
266,-0.488647,-0.124634,0.987793,-1.892090,-1.831055,32.226562
276,-0.492798,-0.076172,0.926758,-2.685547,2.075195,32.043457
286,-0.493286,-0.072510,0.819092,-3.417969,5.554199,30.578611
297,-0.492920,-0.095581,0.712769,-3.540039,7.019042,28.930662
307,-0.495117,-0.125122,0.645874,-3.173828,5.981445,28.076170
317,-0.500366,-0.148926,0.627563,-2.014160,-0.549316,29.907225
328,-0.507690,-0.153076,0.643921,-0.488281,-3.784179,32.470703
338,-0.518066,-0.119629,0.675659,2.258301,-6.286621,35.400391
347,-0.532227,-0.032471,0.709473,5.859375,-8.117676,37.475586
357,-0.567871,0.265747,0.788696,8.972168,-9.399414,37.170410
365,-0.582153,0.401733,0.825928,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,-0.591675,0.477173,0.832520,9.826660,-9.826660,26.428221
387,-0.596680,0.484375,0.806641,8.300781,-9.460449,17.272949
398,-0.597168,0.439819,0.773926,6.530761,-9.948730,7.629394
408,-0.595337,0.369507,0.759033,4.394531,-14.526366,-8.422852
418,-0.593994,0.293213,0.777344,4.272461,-17.700195,-14.160155
428,-0.595947,0.214722,0.827881,4.211426,-20.507811,-18.615723
438,-0.602295,0.130249,0.901611,4.821777,-22.460936,-21.850584
448,-0.633667,-0.063843,1.075073,6.225585,-23.376463,-23.864744
459,-0.656616,-0.173340,1.179199,8.544922,-23.437498,-24.291990
469,-0.678589,-0.276978,1.312500,12.023925,-22.644041,-22.888182
480,-0.693726,-0.352295,1.479004,16.296387,-20.751951,-19.287109
490,-0.707031,-0.373291,1.692749,28.076170,-12.451171,-7.263183
500,-0.728638,-0.315430,1.980225,37.536621,-4.089355,-1.159668
510,-0.754395,-0.195679,2.359131,46.020504,9.643555,2.685547
520,-0.769287,-0.061646,2.803589,53.039547,31.921385,3.173828
530,-0.719849,0.096313,3.567627,58.410641,65.368652,0.061035
541,-0.638306,0.019531,3.568115,57.128902,109.130852,-5.371093
551,-0.533569,-0.123901,3.189331,49.621578,157.104492,-9.887695
561,-0.423950,-0.229248,2.577515,40.344234,200.012192,-10.620116
572,-0.328979,-0.252930,1.969482,28.137205,248.779282,-2.685547
581,-0.257568,-0.220337,1.511353,26.062010,257.751465,2.258301
591,-0.209595,-0.147583,1.199829,23.925779,261.840820,6.103515
602,-0.177979,-0.037598,0.951294,20.935057,263.061523,7.690429
612,-0.144775,0.192139,0.428833,17.211914,261.474609,6.225585
622,-0.141846,0.245605,0.177124,13.488769,256.408691,1.892090
633,-0.145752,0.239380,-0.010620,10.070800,247.619614,-4.333496
643,-0.150757,0.192749,-0.123779,7.507324,236.083969,-10.803222
653,-0.150269,0.142334,-0.182861,3.784179,211.975082,-20.263670
663,-0.145020,0.110107,-0.225464,0.122070,201.477036,-23.681639
673,-0.138550,0.078857,-0.282349,-5.493164,192.138657,-26.672361
683,-0.130737,0.026123,-0.374878,-11.962890,183.532700,-28.747557
694,-0.124023,-0.089478,-0.721924,-17.883301,174.499496,-29.235838
704,-0.126221,-0.110229,-0.964111,-22.460936,163.635239,-28.381346
715,-0.127441,-0.101807,-1.217285,-25.939939,149.536133,-26.916502
725,-0.124390,-0.094727,-1.446777,-28.015135,131.469727,-25.817869
734,-0.116089,-0.106934,-1.651978,-30.090330,83.618156,-25.146482
745,-0.097046,-0.138428,-1.832153,-29.663084,54.870602,-24.108885
755,-0.061890,-0.173462,-1.967529,-28.015135,24.353025,-21.850584
766,-0.010620,-0.174316,-2.070801,-28.442381,-6.652832,-19.042969
776,0.142334,-0.074097,-2.355713,-32.043457,-38.208008,-16.967773
786,0.260620,-0.057739,-2.581421,-34.973145,-71.777344,-16.357422
797,0.412231,-0.119995,-2.796509,-30.944822,-109.069817,-16.479492
806,0.603271,-0.232178,-2.932251,-14.770507,-151.123047,-15.014647
816,0.836670,-0.300781,-2.996094,49.316402,-246.582016,0.854492
827,1.113892,-0.265137,-3.021606,77.331543,-300.170898,13.061522
837,1.440918,-0.116089,-3.001831,86.486809,-359.191864,23.376463
847,1.835327,0.102783,-2.920410,74.523926,-423.706024,28.259275
858,2.838745,0.399048,-2.436401,51.391598,-493.225067,26.306150
868,3.373169,0.317261,-1.765625,35.888672,-565.185547,19.714355
878,3.805664,0.042725,-0.598633,45.776363,-632.568359,14.221190
888,3.992188,-0.312622,1.105713,83.435051,-683.471619,18.188477
898,3.802002,-0.491211,2.981567,161.132797,-681.579529,71.533203
908,3.207153,-0.302612,3.999878,154.235840,-610.961914,105.468742
919,2.336182,0.192383,3.999878,108.093254,-499.389618,126.037590
929,1.431152,0.816040,3.999878,40.954586,-368.591278,125.793449
939,0.356689,1.746704,3.712646,-18.981934,-251.220688,104.553215
950,0.222046,1.710571,2.980347,-58.776852,-177.551254,68.542480
959,0.212769,1.368774,2.121338,-70.251465,-155.151367,28.686522
969,0.250488,0.870972,1.882813,-51.269527,-168.334946,-4.882812
979,0.286377,0.352661,2.474854,9.887695,-203.613266,-34.484863
990,0.315552,-0.086548,3.425659,20.019531,-192.565903,-30.639647
1000,0.341309,-0.398315,3.999878,5.187988,-160.949692,-17.822266
