timestamp,ax,ay,az,gx,gy,gz
0,-0.275635,0.509766,1.549316,17.639160,-49.377438,-124.999992
10,-0.240479,0.188232,1.576172,17.150879,-37.414551,-124.999992
20,-0.216675,-0.108643,1.556274,14.465331,-25.756834,-119.628899
31,-0.201416,-0.629761,1.471802,11.657714,-14.770507,-109.130852
42,-0.203491,-0.813965,1.428101,10.437011,-4.394531,-93.627922
52,-0.206665,-0.917847,1.359863,10.681151,5.798339,-73.974609
63,-0.208008,-0.954956,1.241211,10.009766,15.319823,-51.879879
73,-0.206909,-0.953857,1.078247,2.380371,27.954100,-6.469726
83,-0.207520,-0.921997,0.899170,-0.610352,29.052732,15.441894
93,-0.214478,-0.837769,0.738647,-1.281738,26.367186,36.010742
104,-0.226807,-0.694580,0.624146,-1.586914,20.629881,53.771969
114,-0.271240,-0.356201,0.626587,-4.577637,13.000487,67.932129
125,-0.295166,-0.233521,0.773682,-11.230468,5.432128,78.674316
136,-0.310669,-0.178345,0.952881,-19.165039,0.793457,86.608879
146,-0.313354,-0.214478,1.084717,-25.695799,0.915527,93.078606
156,-0.297485,-0.341675,1.127930,-28.198240,11.718749,110.290520
167,-0.266357,-0.490234,1.083618,-18.859863,18.249512,125.976555
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,-0.793457,23.071287,146.423340
187,-0.233276,-0.332031,0.932617,20.385740,26.184080,167.541489
198,-0.264771,0.154175,0.966064,38.574219,29.724119,182.128891
208,-0.402710,1.548340,1.166748,49.743649,36.499023,183.227524
218,-0.485962,2.074829,1.139038,52.368160,47.119137,167.541489
229,-0.555542,2.284180,0.954712,45.776363,58.959957,136.962891
239,-0.600342,2.129150,0.645874,28.686522,67.565918,98.327629
249,-0.617310,1.692139,0.326660,-5.493164,62.622066,34.545898
260,-0.615112,1.175659,0.110229,-0.488281,51.086422,22.583006
271,-0.612915,0.773315,0.002075,16.479492,36.987305,23.620604
281,-0.625854,0.592163,-0.020752,33.813477,21.667479,32.348633
291,-0.686523,0.989624,0.220337,47.485348,6.652832,42.297359
302,-0.720215,1.416748,0.475708,57.861324,-6.103515,46.874996
312,-0.739624,1.808105,0.831421,61.889645,-15.319823,42.053219
322,-0.743286,2.088379,1.261597,58.959957,-18.859863,27.587889
333,-0.731934,2.246216,1.675537,51.391598,0.183105,-20.141600
343,-0.698486,2.295166,1.979980,51.269527,22.216795,-47.851559
354,-0.643311,2.248535,2.102905,54.443356,48.095699,-75.195312
365,-0.572510,2.112427,2.017578,57.800289,72.448730,-100.524895
375,-0.494385,1.900146,1.790527,57.189938,90.881340,-122.680656
385,-0.350464,1.352173,1.412231,53.039547,102.539055,-140.380859
396,-0.296997,1.107788,1.339844,48.034664,110.168449,-152.954102
406,-0.255249,0.938354,1.270142,43.395992,116.638176,-160.766586
416,-0.220093,0.840942,1.173584,38.635254,122.924797,-165.466293
427,-0.185547,0.780273,1.064087,26.184080,133.239746,-172.851547
438,-0.151367,0.720459,0.954102,20.080564,136.962891,-176.757797
448,-0.121460,0.656250,0.850220,15.808105,140.075684,-180.480942
458,-0.092041,0.605957,0.757080,12.145995,142.700195,-184.265121
469,-0.020386,0.518677,0.524170,7.690429,144.836426,-188.720688
476,0.017334,0.404907,0.366699,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.048828,0.205078,0.209106,-7.385253,144.836426,-199.523911
500,0.066650,-0.061646,0.057373,-16.418457,141.723633,-202.514633
510,0.064819,-0.339478,-0.093384,-22.888182,136.657715,-200.927719
520,0.043091,-0.573975,-0.229004,-24.536131,120.422356,-181.335434
531,0.008179,-0.741577,-0.320557,-23.376463,110.168449,-165.710434
541,-0.030518,-0.843018,-0.363525,-21.179197,100.036613,-148.437500
551,-0.067017,-0.880371,-0.383423,-18.554687,91.003410,-131.042480
562,-0.105957,-0.830811,-0.478149,-18.005371,82.946770,-114.990227
572,-0.105835,-0.822632,-0.580322,-19.836426,75.500488,-100.952141
583,-0.098511,-0.853882,-0.721802,-22.094725,67.932129,-88.256828
594,-0.085815,-0.914307,-0.917969,-23.925779,59.204098,-75.805664
604,-0.072998,-0.996094,-1.170776,-25.024412,32.775879,-48.645016
614,-0.045898,-1.129028,-1.436523,-17.700195,12.878417,-32.104492
625,0.008789,-1.301392,-1.704834,-5.554199,-12.207030,-11.901855
635,0.082275,-1.438110,-2.016235,-0.793457,-44.250484,10.986327
645,0.333496,-1.707153,-2.572266,-2.624511,-83.312981,36.193848
653,0.547119,-1.738770,-2.864624,0.000000,0.000000,0.000000
656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.833862,-1.591553,-3.237793,-5.798339,-178.344711,98.571770
677,1.217285,-1.359253,-3.565063,-9.887695,-239.440903,129.516602
687,1.704956,-1.140381,-3.636108,-12.390136,-312.500000,155.334473
697,2.265625,-1.004028,-3.288208,-19.531250,-476.318329,192.382797
708,2.838135,-0.965210,-2.510986,-20.385740,-548.461914,208.557114
718,3.358154,-0.997192,-1.458618,-6.713867,-601.562500,228.210434
729,3.776733,-1.055542,-0.354858,18.981934,-632.446289,255.371078
740,3.999878,-0.858276,1.667603,39.245605,-643.676697,290.832520
750,3.999878,-0.345825,2.814331,46.874996,-638.000488,331.176727
760,3.728149,0.572632,3.809570,54.260250,-611.511230,369.079559
770,3.130127,1.854004,3.999878,64.025879,-554.992676,394.226044
781,2.273926,3.215454,3.999878,57.373043,-340.332001,361.206024
791,1.395752,3.999878,3.999878,49.621578,-213.500961,293.457031
801,0.721680,3.999878,3.843628,49.682613,-114.074699,202.758774
813,0.363281,3.999878,3.166016,44.738766,-65.002441,109.313957
823,0.333130,2.821899,1.203369,20.446775,-65.734863,32.531738
833,0.385986,1.892944,1.104614,-15.502929,-95.520012,-17.517090
843,0.388916,1.143188,1.671387,-46.569820,-129.150391,-42.480465
854,0.347290,0.633789,2.491211,-68.725586,-148.193359,-49.804684
864,0.295044,0.284302,3.168457,-82.519524,-121.520988,-36.010742
874,0.253540,0.044067,3.522705,-69.335937,-85.632317,-19.226074
886,0.239014,-0.055054,3.572021,-49.194332,-45.654293,1.892090
896,0.256592,0.057007,3.421387,-25.939939,-7.629394,22.766111
906,0.299927,0.918823,2.888306,-2.258301,25.573729,37.292480
917,0.286987,1.419434,2.664673,15.258788,52.978512,39.978027
927,0.275146,1.771973,2.489014,20.324705,75.622559,29.174803
937,0.285522,1.901489,2.299683,14.160155,95.642082,7.202148
947,0.319336,1.810059,2.066772,3.417969,113.952629,-20.690916
958,0.368408,1.575073,1.820923,-13.977050,142.578125,-72.387695
969,0.421387,1.288452,1.593262,-15.808105,152.099609,-89.599602
979,0.469482,1.013062,1.400146,-15.014647,158.447266,-100.646965
990,0.500854,0.782959,1.252563,-13.488769,162.048325,-106.750481
1000,0.507690,0.485596,1.131226,-10.437011,164.001450,-109.374992
