timestamp,ax,ay,az,gx,gy,gz
0,-0.934448,-0.122314,0.346802,3.356933,2.685547,-2.075195
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.944946,-0.142944,0.382080,2.502441,5.187988,-2.624511
29,-0.944214,-0.162109,0.374634,1.281738,6.530761,-2.624511
39,-0.941406,-0.184448,0.354126,0.427246,7.507324,-2.258301
49,-0.933105,-0.214111,0.317627,0.488281,8.117676,-1.403808
60,-0.930054,-0.213989,0.309692,0.915527,8.361816,-0.305176
71,-0.928833,-0.215332,0.306885,1.159668,8.605957,0.793457
81,-0.927368,-0.238037,0.311890,1.770019,8.850098,1.708984
92,-0.925293,-0.281982,0.325317,6.469726,10.375976,4.638672
102,-0.922485,-0.327271,0.339355,8.850098,11.901855,7.629394
112,-0.917847,-0.351807,0.334839,9.399414,13.732909,11.352538
122,-0.913208,-0.343628,0.293579,8.361816,15.136718,15.197753
133,-0.911377,-0.309937,0.218262,6.835937,15.075683,18.371582
143,-0.922852,-0.218506,0.073853,5.493164,13.122558,20.629881
153,-0.934448,-0.180420,0.041504,4.638672,9.765625,21.972654
164,-0.949829,-0.152710,0.038086,3.845215,5.737304,22.583006
174,-0.969604,-0.135376,0.046997,2.502441,1.831055,22.827147
184,-0.990234,-0.127686,0.053467,-0.122070,-4.760742,23.193357
195,-1.010498,-0.112305,0.050903,-0.305176,-7.507324,23.742674
205,-1.032227,-0.075806,0.035034,0.854492,-10.375976,24.047850
215,-1.057251,-0.022827,0.020752,2.563476,-13.488769,23.498533
226,-1.093506,0.022217,0.126587,4.638672,-16.174316,21.789549
236,-1.096558,-0.037964,0.242676,8.544922,-16.662598,20.019531
246,-1.086426,-0.103149,0.327881,11.840819,-13.549804,19.836426
256,-1.060913,-0.090820,0.302734,10.437011,-6.774902,22.155760
267,-1.018066,0.038574,0.121460,-2.075195,8.972168,28.503416
277,-0.955688,0.243042,-0.182007,-5.981445,11.108397,27.160643
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,-6.469726,6.713867,21.362303
298,-0.783325,0.618164,-0.818970,-3.845215,-3.967285,11.535644
308,-0.685547,0.718872,-1.037109,1.525879,-19.348145,-1.037598
319,-0.471191,0.672852,-1.281616,7.812500,-37.658691,-14.526366
329,-0.356567,0.569580,-1.368530,14.038085,-58.105465,-27.038572
339,-0.240723,0.449707,-1.424316,20.568846,-80.566399,-37.353516
350,-0.120972,0.351929,-1.457397,26.245115,-104.858391,-45.043941
