timestamp,ax,ay,az,gx,gy,gz
0,-0.815186,0.058716,0.523804,-9.887695,0.488281,-2.258301
11,-0.817871,0.072388,0.539429,-11.779784,-0.488281,-2.075195
21,-0.818359,0.085083,0.610474,-11.230468,-0.488281,-2.380371
28,-0.815674,0.070312,0.621094,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.812500,0.054443,0.602783,-8.483887,3.540039,-2.990722
57,-0.810547,0.045654,0.563721,-9.216309,4.028320,-2.563476
67,-0.805908,0.050171,0.502563,-9.460449,3.540039,-2.197266
77,-0.805420,0.051880,0.505981,-8.605957,2.380371,-1.892090
88,-0.805664,0.054565,0.523071,-6.835937,1.281738,-1.708984
98,-0.804443,0.061401,0.540527,-5.249023,0.671387,-1.403808
108,-0.803711,0.065186,0.546143,-4.394531,0.549316,-1.342773
119,-0.803711,0.062012,0.541504,-3.540039,0.488281,-1.708984
129,-0.803345,0.056885,0.537354,-3.112793,0.244141,-1.770019
140,-0.803223,0.053833,0.536377,-2.868652,-0.183105,-1.770019
151,-0.804321,0.050415,0.537354,-3.051758,-0.610352,-1.708984
161,-0.809082,0.035645,0.559937,-3.051758,-1.037598,-1.586914
171,-0.810425,0.027710,0.579956,-2.380371,-1.220703,-1.220703
181,-0.811279,0.026245,0.594727,-1.403808,-0.854492,-0.671387
192,-0.812622,0.034790,0.601074,-0.610352,-0.183105,0.061035
202,-0.814087,0.050415,0.603027,-0.183105,1.586914,0.732422
212,-0.816162,0.065063,0.598389,-0.915527,2.441406,0.366211
223,-0.819824,0.070435,0.590210,-2.258301,3.051758,-0.183105
233,-0.824707,0.071655,0.592651,-3.051758,3.540039,-0.610352
243,-0.839722,0.081177,0.644775,-2.380371,4.333496,-0.976562
254,-0.848755,0.073608,0.693237,-0.061035,5.920410,-1.403808
264,-0.856323,0.057617,0.758667,3.723144,8.422852,-1.647949
275,-0.864868,0.040771,0.844360,8.728027,12.145995,-1.586914
286,-0.875000,0.034912,0.946655,17.883301,24.780272,-0.061035
296,-0.883301,0.052368,1.032715,16.784668,34.179687,0.366211
306,-0.891113,0.090698,1.063110,12.329101,44.494625,-0.183105
316,-0.902710,0.140381,1.050659,5.554199,53.955074,-1.831055
327,-0.915649,0.304199,1.120483,-2.563476,62.683102,-4.760742
337,-0.911743,0.389648,1.201172,-12.207030,72.265625,-9.460449
347,-0.897095,0.447754,1.266357,-25.329588,83.984367,-15.869140
358,-0.865845,0.473755,1.286987,-35.461426,98.693840,-22.949217
368,-0.817261,0.448730,1.229248,-11.169433,136.901855,-37.353516
378,-0.754517,0.344360,1.071289,8.911133,156.127930,-43.395992
389,-0.678955,0.175659,0.823486,17.028809,171.874985,-47.302242
399,-0.596069,-0.018066,0.506104,12.084960,182.678207,-48.217770
410,-0.522217,-0.221924,0.104736,0.976562,187.011703,-45.288082
420,-0.429565,-0.515747,-0.895264,-8.605957,182.800278,-37.841797
431,-0.428589,-0.505005,-1.414551,-13.793944,168.701157,-26.672361
441,-0.443970,-0.379028,-1.904907,-17.700195,143.981934,-14.221190
451,-0.452271,-0.174438,-2.334839,-22.888182,108.886711,-3.417969
462,-0.441895,0.085815,-2.733765,-25.573729,14.343261,5.371093
472,-0.401001,0.377930,-3.206421,-11.962890,-44.189449,1.464844
482,-0.300415,0.653076,-3.724609,8.666992,-114.990227,-7.873535
493,-0.087402,0.907227,-4.000000,28.869627,-201.538071,-22.033689
503,0.829102,1.352173,-4.000000,47.790524,-302.917480,-41.320797
513,1.514893,1.369263,-3.768555,66.833496,-412.109344,-65.307617
524,2.242310,1.138062,-3.022461,82.519524,-516.784668,-90.576164
534,2.879028,0.692017,-1.793701,93.200676,-604.003906,-111.572258
545,3.315430,0.142944,-0.361816,98.754875,-697.570740,-121.154778
556,3.479858,-0.403198,1.019165,79.956055,-702.453552,-106.994621
566,3.368164,-0.877441,2.239990,37.963867,-683.532654,-83.435051
576,3.043091,-1.229248,3.271729,-7.019042,-643.066345,-54.260250
587,1.995972,-1.200317,3.999878,-26.733397,-581.970215,-23.010252
593,1.449219,-0.869263,3.999878,0.000000,0.000000,0.000000
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,1.018921,-0.540771,3.999878,-13.427733,-418.273895,24.414061
617,0.737671,-0.306641,3.877563,-9.033203,-335.937469,34.973145
627,0.592896,-0.142700,3.464478,-5.615234,-266.235352,39.489746
637,0.531616,0.005493,2.780762,6.530761,-184.265121,40.161129
648,0.509399,0.130249,2.189087,3.662109,-171.447739,36.071777
658,0.500366,0.200073,1.978638,-3.173828,-167.541489,29.113768
669,0.482300,0.223633,2.189453,-11.596679,-161.865219,20.141600
680,0.395874,0.083862,3.130371,-28.320311,-146.484375,9.826660
686,0.343628,-0.147339,3.380371,0.000000,0.000000,0.000000
689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.299316,-0.432983,3.358398,-70.434570,-80.932610,-5.493164
710,0.263184,-0.636108,3.170654,-66.101074,-39.611816,-3.784179
720,0.239136,-0.630005,2.939941,-42.053219,0.122070,4.760742
730,0.241821,-0.427368,2.688721,-13.854980,65.856934,22.949217
741,0.258789,-0.169922,2.365723,-14.282226,90.759270,24.353025
751,0.254761,0.046143,2.034424,-5.615234,108.703606,20.263670
761,0.232910,0.231567,1.941162,7.385253,121.520988,11.596679
771,0.291870,0.451782,2.837036,12.878417,137.695312,-1.831055
782,0.433594,0.323853,3.309448,7.751464,166.748032,-18.432617
792,0.623291,0.030762,3.369141,-1.525879,210.510239,-33.569336
803,0.806030,-0.306274,2.994873,-6.286621,261.474609,-42.053219
814,0.941162,-0.555176,2.399780,4.699707,342.040985,-33.996582
824,1.006470,-0.644409,1.806274,12.451171,362.121552,-23.620604
834,1.000244,-0.614624,1.317871,17.639160,370.666473,-14.709472
844,0.943115,-0.571289,0.946289,14.953612,371.032684,-8.422852
855,0.770264,-0.607788,0.372070,-0.793457,365.600555,-2.502441
865,0.673096,-0.617065,0.055786,-28.869627,355.407684,5.981445
875,0.560547,-0.588989,-0.287720,-55.175777,340.393036,17.639160
886,0.418091,-0.544434,-0.610596,-66.589355,319.946289,30.822752
896,0.256348,-0.495117,-0.863647,-64.453125,293.640137,43.945309
906,0.096558,-0.445435,-1.017334,-25.512693,228.088364,66.711426
917,-0.051636,-0.384155,-1.049438,0.549316,193.115219,75.561523
927,-0.180298,-0.286987,-0.975586,17.211914,160.095215,82.031242
938,-0.289307,-0.159424,-0.851318,23.620604,130.554199,85.815422
949,-0.477051,0.131836,-0.580566,27.465818,104.858391,87.097160
959,-0.555786,0.316284,-0.440674,31.127928,82.641594,85.449211
