timestamp,ax,ay,az,gx,gy,gz
0,-0.175049,-0.178711,0.063721,-59.936520,213.928207,-45.104977
10,-0.183960,-0.415405,-0.242920,-57.312008,212.463364,-45.654293
21,-0.214478,-0.620972,-0.515137,-48.217770,205.627426,-41.015621
30,-0.265381,-0.729004,-0.734619,-33.691406,175.353989,-17.639160
40,-0.341064,-0.695312,-0.904663,-28.259275,153.442383,-2.868652
51,-0.422363,-0.520386,-1.014282,-25.817869,128.417969,9.094238
61,-0.492920,-0.240601,-1.019043,-25.451658,102.722160,15.014647
70,-0.596436,0.275146,-0.767700,-24.658201,79.833984,13.366698
81,-0.624146,0.320313,-0.648315,-23.315428,61.584469,5.310058
91,-0.632568,0.226929,-0.586426,-19.714355,47.668453,-5.249023
101,-0.627930,0.102417,-0.588135,-12.390136,36.437988,-14.160155
111,-0.621216,0.047852,-0.644165,-3.723144,25.512693,-19.653320
121,-0.614136,0.083618,-0.722900,7.568359,-2.990722,-27.832029
131,-0.602905,0.153809,-0.757935,5.859375,-21.850584,-35.156250
141,-0.586548,0.178833,-0.671387,-2.014160,-41.076656,-44.738766
152,-0.565918,0.116211,-0.434326,-14.160155,-56.213375,-54.138180
161,-0.524780,-0.125000,0.196411,-29.113768,-63.781734,-60.852047
172,-0.505005,-0.203003,0.367676,-41.259762,-62.622066,-63.964840
182,-0.476318,-0.262817,0.377808,-43.701168,-54.687496,-63.903805
192,-0.437866,-0.324585,0.252808,-34.118652,-43.762203,-61.279293
202,-0.394043,-0.331177,0.053955,4.089355,-28.442381,-48.034664
212,-0.349487,-0.180786,-0.165771,14.587401,-28.381346,-41.503902
222,-0.305786,0.163574,-0.410645,8.544922,-34.301758,-41.625973
233,-0.252930,0.620239,-0.697632,-23.376463,-47.119137,-52.978512
243,-0.106445,1.467896,-1.350220,-83.923332,-66.467285,-77.026367
252,0.044922,1.778320,-1.811890,-160.888657,-90.759270,-113.342278
263,0.359985,1.979370,-2.451538,-228.759750,-119.812004,-160.888657
273,0.815552,2.078735,-3.227051,-234.924301,-156.860352,-216.064438
283,1.439331,1.917480,-3.876587,-53.710934,-292.480469,-334.716766
293,2.279419,1.314453,-4.000000,56.152340,-399.169891,-382.202118
303,3.204956,0.401123,-3.673706,160.583496,-517.395020,-405.883759
