timestamp,ax,ay,az,gx,gy,gz
0,-0.705444,-0.164795,-0.121582,-0.488281,75.073242,-1.159668
10,-0.714844,-0.142456,-0.188110,2.136230,70.495605,1.159668
20,-0.723999,-0.078613,-0.270386,2.990722,64.941406,3.540039
31,-0.732788,0.012817,-0.366821,-2.563476,48.767086,3.906250
42,-0.745483,0.111084,-0.452148,-5.126953,37.109375,0.671387
52,-0.763062,0.178955,-0.465210,-6.225585,23.986814,-4.516602
63,-0.780884,0.191772,-0.364868,-6.896972,12.023925,-10.681151
73,-0.804199,0.057373,-0.031616,-9.948730,3.601074,-16.479492
83,-0.814209,-0.051514,0.064697,-14.709472,-0.915527,-20.690916
94,-0.821167,-0.162964,0.118652,-17.211914,-2.807617,-22.460936
104,-0.825684,-0.248291,0.176392,-14.770507,-3.356933,-21.362303
114,-0.830566,-0.276367,0.242432,1.098633,-0.488281,-12.878417
125,-0.836304,-0.251831,0.287598,7.690429,2.929687,-8.300781
136,-0.842407,-0.200928,0.288574,11.047362,6.713867,-5.004883
146,-0.847778,-0.139648,0.227539,10.925292,9.460449,-3.173828
157,-0.853882,-0.002686,-0.053101,7.507324,9.399414,-3.173828
167,-0.852661,0.025269,-0.178467,2.319336,5.554199,-5.065917
177,-0.849243,0.002075,-0.229736,-2.136230,-1.647949,-8.178711
188,-0.845337,-0.051758,-0.200195,-4.028320,-10.314940,-10.986327
198,-0.839966,-0.109375,-0.117188,-2.624511,-24.841307,-12.512206
208,-0.833618,-0.144043,-0.025146,-1.403808,-28.869627,-11.047362
211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,-0.244141,-30.822752,-9.155273
229,-0.816284,-0.119263,0.087280,1.037598,-31.066893,-7.385253
239,-0.800781,-0.091431,0.103271,2.624511,-30.151365,-5.981445
250,-0.756958,-0.088501,0.075317,5.310058,-28.137205,-4.394531
260,-0.729126,-0.091064,0.018066,10.681151,-25.268553,-2.075195
271,-0.694824,-0.077759,-0.089844,18.127441,-21.911619,1.159668
281,-0.650879,-0.045776,-0.253784,25.634764,-18.981934,5.065917
292,-0.595459,0.008911,-0.464722,42.602535,-18.920898,13.427733
303,-0.524414,0.099121,-0.710205,54.199215,-24.353025,16.845703
313,-0.434814,0.241577,-0.984863,63.110348,-35.095215,18.493652
323,-0.326416,0.443237,-1.296631,64.331055,-52.795406,16.601562
334,-0.039185,0.921021,-1.911133,61.340328,-78.552246,9.521484
344,0.140381,1.074585,-2.121582,61.828609,-111.694328,-3.112793
354,0.338623,1.117798,-2.233398,67.077637,-151.062012,-19.958496
365,0.563477,1.055420,-2.253540,73.730469,-194.641098,-38.513184
375,0.816040,0.924561,-2.202637,94.299309,-288.146973,-71.716309
386,1.083618,0.730713,-2.048218,115.600578,-336.120575,-83.007805
397,1.355225,0.404907,-1.725830,138.549805,-381.896942,-87.585442
407,1.611938,-0.098877,-1.207642,153.503418,-421.752899,-80.688469
417,1.994019,-1.169922,0.058716,154.602051,-452.880829,-57.617184
428,2.084595,-1.077148,0.561768,144.104004,-475.952118,-18.127441
438,2.101807,-0.355591,1.141113,140.075684,-493.591278,28.198240
448,2.027710,0.654541,2.049805,156.738281,-504.455536,65.673828
459,1.810669,1.548706,3.118896,178.588852,-474.426239,73.669434
470,1.493530,2.032349,3.903564,146.362305,-430.541962,44.189449
480,1.172119,1.991821,3.999878,94.055168,-380.248993,5.065917
491,0.917969,1.508423,3.999878,38.269043,-334.655731,-30.639647
501,0.637817,0.158569,3.398560,-9.277344,-298.400879,-54.016109
511,0.576538,-0.332764,3.048706,-42.602535,-271.911621,-62.744137
521,0.564697,-0.618530,2.825562,-54.809566,-256.103516,-59.020992
532,0.559082,-0.622314,3.014282,-48.156734,-252.319321,-47.180172
542,0.495117,-0.478394,3.579102,-29.663084,-249.999985,-30.517576
554,0.370850,-0.519531,3.999878,-45.593258,-219.116196,-31.005857
564,0.254028,-0.863892,3.999878,-71.533203,-150.268555,-24.963377
574,0.194824,-1.296143,3.999878,-84.594719,-45.776363,-2.685547
585,0.282104,-0.885132,3.912354,-68.969727,71.350098,32.470703
591,0.381714,0.009399,3.399780,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,0.442993,0.883057,2.302979,-8.422852,224.853500,76.110840
615,0.457031,1.409302,1.143066,3.723144,243.286118,63.110348
625,0.451294,1.442505,0.425171,1.586914,234.313950,31.311033
636,0.450928,1.032471,0.246948,-31.372068,185.668930,-37.902832
647,0.461792,0.365112,0.437012,-54.626461,165.039047,-53.955074
657,0.477905,-0.315796,0.756470,-74.035645,153.137207,-52.429195
667,0.488647,-0.813477,1.009155,-85.937492,149.658203,-36.743164
677,0.454956,-1.063354,1.037476,-89.355461,151.123047,-13.305663
688,0.414673,-0.921753,0.924561,-86.242668,153.381348,11.535644
698,0.368652,-0.679810,0.827637,-78.247070,154.174805,33.508301
708,0.320801,-0.396729,0.765503,-68.054199,153.198242,49.804684
720,0.274048,-0.148315,0.712891,-55.297848,148.803711,61.340328
730,0.228027,0.003906,0.645264,-52.307125,145.874023,59.387203
740,0.183716,0.041504,0.579468,-50.537106,142.272949,55.969234
750,0.150146,-0.004761,0.541748,-48.950191,138.732910,53.649899
761,0.097168,-0.127686,0.493530,-44.860836,135.803223,53.588863
771,0.061157,-0.173218,0.485962,-36.193848,133.728027,55.419918
781,0.022095,-0.222900,0.533813,-23.071287,132.690430,58.471676
792,-0.012695,-0.282837,0.633789,-8.544922,134.033203,62.622066
803,-0.031128,-0.328369,0.694702,3.417969,139.160156,68.298340
813,-0.036255,-0.338623,0.625366,14.160155,155.883789,83.435051
824,-0.049805,-0.306152,0.413330,16.845703,159.912109,91.613762
834,-0.080322,-0.205566,0.137207,23.681639,157.287598,98.510735
844,-0.124268,-0.015015,-0.103638,35.400391,148.376465,101.989738
855,-0.254272,0.467529,-0.307739,47.851559,135.070801,100.158684
865,-0.331177,0.625854,-0.243286,58.349606,119.812004,92.712395
875,-0.405884,0.692505,-0.116699,65.124512,105.407707,80.627434
887,-0.464233,0.632812,-0.004883,67.504883,93.872063,65.368652
897,-0.503418,0.444214,0.017700,49.011227,77.087402,37.170410
907,-0.545654,0.188232,-0.095337,34.240723,66.345215,30.456541
918,-0.594482,-0.088135,-0.272827,26.794432,50.048824,30.883787
928,-0.642578,-0.323730,-0.362549,28.198240,28.991697,39.001465
938,-0.755615,-0.191162,0.007446,32.958984,7.202148,52.124020
949,-0.818481,0.201294,0.327393,33.569336,-10.498046,63.903805
959,-0.880493,0.590576,0.603760,26.855467,-21.789549,67.932129
970,-0.937500,0.837891,0.843994,17.089844,-26.916502,62.011715
980,-0.977417,0.911865,1.067261,3.906250,-21.545408,31.555174
991,-0.992676,0.805176,1.230469,-2.136230,-12.451171,15.747069
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-7.385253,-1.708984,5.187988
