timestamp,ax,ay,az,gx,gy,gz
0,-0.425659,-0.026611,1.454468,19.287109,171.630844,-60.119625
10,-0.392090,-0.007935,1.260376,16.845703,177.490219,-58.532711
21,-0.367554,0.027832,1.083008,12.268065,180.786118,-58.227535
31,-0.354248,0.052368,0.734497,5.187988,181.335434,-59.082027
37,-0.358032,0.024658,0.639648,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.360840,-0.002808,0.610352,-13.305663,174.926743,-61.157223
64,-0.358765,-0.016357,0.582397,-16.845703,174.987778,-60.546871
75,-0.352661,-0.020996,0.501099,-18.554687,175.781235,-59.753414
85,-0.351929,-0.013794,0.216797,-17.700195,176.025375,-59.020992
95,-0.359253,-0.013550,0.021851,-15.258788,174.438461,-58.410641
105,-0.376953,-0.003418,-0.169067,-13.366698,169.738754,-57.983395
115,-0.405273,0.020508,-0.300537,-11.901855,161.254868,-57.739254
125,-0.433350,0.046875,-0.370972,-6.103515,137.878418,-59.814449
136,-0.458374,0.071655,-0.413086,-4.028320,124.938957,-62.622066
146,-0.484741,0.082031,-0.429443,-4.150391,111.511223,-66.589355
156,-0.508057,0.044189,-0.370117,-6.591796,99.121086,-70.922852
166,-0.524414,-0.224976,-0.026489,-10.681151,90.576164,-73.913574
176,-0.519653,-0.392700,0.034668,-14.587401,87.646477,-73.913574
187,-0.516846,-0.499146,-0.058716,-16.601562,88.439934,-69.946289
197,-0.523315,-0.517334,-0.217773,-15.991210,88.745110,-62.988277
207,-0.534912,-0.473511,-0.372070,-8.178711,80.444328,-48.461910
217,-0.548096,-0.406494,-0.503296,-4.211426,71.716309,-43.579098
228,-0.562988,-0.348022,-0.591431,-3.723144,60.852047,-40.588375
237,-0.576294,-0.315186,-0.625732,-6.347656,49.072262,-39.123535
247,-0.577881,-0.372314,-0.565674,-9.765625,37.780762,-38.085937
258,-0.571167,-0.443115,-0.519165,-11.596679,28.015135,-36.254883
268,-0.562988,-0.511597,-0.489746,-11.169433,20.019531,-32.958984
279,-0.554687,-0.567017,-0.493896,-8.666992,13.488769,-28.137205
289,-0.549805,-0.610840,-0.516113,-5.004883,7.507324,-22.094725
299,-0.546265,-0.641724,-0.542114,3.845215,-4.882812,-7.568359
309,-0.541260,-0.647827,-0.589844,7.263183,-12.084960,0.122070
319,-0.535889,-0.635132,-0.659790,9.521484,-20.874022,7.568359
329,-0.528198,-0.618652,-0.731567,10.864257,-31.494139,14.648437
339,-0.496460,-0.566772,-0.804687,10.681151,-43.579098,21.484373
350,-0.462769,-0.524780,-0.796143,9.399414,-56.396481,27.954100
360,-0.419312,-0.452759,-0.781372,7.995605,-69.152832,34.179687
370,-0.369995,-0.364380,-0.790405,6.774902,-81.481926,39.367676
380,-0.315430,-0.299072,-0.853271,-1.953125,-107.727043,44.799801
390,-0.257813,-0.273926,-0.967529,-7.690429,-124.450676,46.630856
400,-0.203003,-0.256470,-1.083374,-11.047362,-144.775391,49.011227
410,-0.145508,-0.204346,-1.126709,-10.925292,-167.358383,51.452633
421,-0.012695,0.019409,-0.835815,-6.652832,-189.147934,52.917477
431,0.050293,0.124512,-0.593262,0.976562,-206.787094,52.551266
441,0.108154,0.162476,-0.420166,8.850098,-218.749985,50.231930
451,0.172729,0.112671,-0.436035,14.648437,-226.013168,46.936031
461,0.263672,-0.001953,-0.716064,16.906738,-246.093735,45.532223
471,0.399048,-0.100830,-1.177246,14.282226,-272.155762,50.048824
481,0.593628,-0.093140,-1.580200,12.634276,-312.194824,56.335445
492,0.841919,0.047119,-1.682983,16.540527,-360.290497,61.645504
502,1.114502,0.258667,-1.373291,27.404783,-406.372040,63.842770
512,1.599365,0.629517,-0.196289,41.320797,-442.260712,62.499996
522,1.788208,0.681641,0.304932,53.649899,-467.285126,58.105465
532,1.915527,0.628540,0.940674,64.025879,-485.473602,52.429195
542,1.921875,0.530151,1.972290,72.326660,-497.070282,48.095699
552,1.747437,0.447144,3.240723,62.744137,-466.369598,45.166012
563,1.393311,0.432861,3.999878,40.283199,-409.973114,42.724606
573,0.958862,0.528076,3.999878,7.995605,-338.745087,35.278320
583,0.603149,0.696533,3.966675,-28.808592,-275.512695,20.019531
593,0.376953,0.569946,2.328613,-63.781734,-237.548813,-1.464844
603,0.412476,0.094727,1.819336,-84.411613,-227.050766,-22.705076
613,0.465088,-0.492187,1.979614,-82.885735,-232.849106,-35.034180
623,0.487305,-0.878052,2.574951,-64.514160,-238.281235,-32.531738
634,0.464111,-0.886963,3.131592,-38.391113,-213.623032,1.403808
644,0.415039,-0.631470,3.388428,-50.720211,-190.063461,14.099120
654,0.355103,-0.355713,3.410156,-70.922852,-166.442856,18.066406
665,0.294312,-0.242432,3.409790,-83.374016,-142.395020,17.395020
674,0.183472,-0.213867,3.770996,-78.979492,-113.281242,18.066406
684,0.127197,0.055786,3.901123,-60.363766,-74.707031,21.057127
694,0.098877,0.486572,3.684570,-37.292480,-27.648924,21.057127
705,0.107300,0.849365,3.145020,-17.822266,20.263670,11.718749
715,0.152466,0.893555,2.551880,-5.859375,59.509274,-8.666992
725,0.221924,0.555542,2.090210,-5.859375,104.248039,-56.335445
736,0.288208,0.011719,1.773315,-10.131835,116.088860,-66.589355
746,0.335693,-0.484741,1.552490,-12.390136,124.877922,-64.270020
