timestamp,ax,ay,az,gx,gy,gz
0,-0.761475,-0.072266,0.394653,-17.700195,43.273922,-7.507324
11,-0.787109,0.033813,0.424561,-17.761230,39.428711,-5.737304
21,-0.794312,0.088745,0.533691,-16.967773,36.437988,-5.187988
30,-0.796509,0.127319,0.626953,-15.319823,36.315918,-6.103515
41,-0.795898,0.128174,0.642456,-13.549804,39.489746,-8.117676
51,-0.794067,0.095459,0.567017,-12.756347,44.250484,-10.498046
61,-0.790527,0.044434,0.427124,-14.343261,49.682613,-13.122558
71,-0.787964,-0.012207,0.267212,-14.892577,47.302242,-12.573241
81,-0.792358,-0.054932,0.133179,-14.282226,41.259762,-10.742187
91,-0.803345,-0.056152,0.075562,-12.817382,33.020020,-8.422852
102,-0.821533,0.040894,0.269531,-11.047362,25.146482,-7.080078
112,-0.824829,0.061646,0.421387,-10.253905,20.507811,-7.446289
121,-0.822632,0.045166,0.497803,-10.559081,19.958496,-8.850098
132,-0.818481,0.003662,0.471436,-11.108397,22.338865,-10.192870
142,-0.818115,-0.041504,0.390869,-9.155273,25.451658,-9.826660
152,-0.821533,-0.060303,0.326660,-8.300781,23.986814,-8.422852
162,-0.826294,-0.047852,0.305054,-8.117676,21.606443,-7.263183
172,-0.831177,-0.030029,0.318237,-7.568359,19.409180,-6.530761
182,-0.842285,-0.007690,0.393921,-6.530761,18.066406,-6.164550
193,-0.847046,0.014404,0.423096,-5.859375,18.005371,-6.103515
202,-0.848267,0.034790,0.428833,-5.981445,19.104004,-6.469726
212,-0.843628,0.033691,0.403442,-6.591796,20.996092,-7.629394
223,-0.835693,-0.000854,0.350342,-9.216309,24.780272,-10.314940
233,-0.826416,-0.068970,0.273193,-8.911133,25.573729,-10.253905
243,-0.819214,-0.153931,0.175781,-6.408691,24.902342,-8.361816
253,-0.816528,-0.223511,0.075562,-2.197266,22.460936,-4.516602
263,-0.815674,-0.230225,-0.062622,3.784179,18.371582,0.549316
273,-0.815186,-0.165405,-0.098755,10.803222,13.183593,5.554199
284,-0.813599,-0.072754,-0.133911,15.808105,7.385253,9.582520
293,-0.810303,0.029419,-0.172729,16.235352,0.793457,11.779784
303,-0.803467,0.115967,-0.191772,7.995605,-15.136718,8.911133
314,-0.791138,0.153809,-0.164185,3.845215,-22.766111,4.638672
324,-0.770630,0.117554,-0.084595,1.220703,-27.954100,0.427246
334,-0.741943,0.016724,0.018066,0.305176,-29.357908,-1.831055
344,-0.678955,-0.218262,0.056519,-1.342773,-26.855467,-0.854492
354,-0.626831,-0.286865,-0.131958,-6.835937,-21.911619,3.356933
364,-0.583374,-0.326538,-0.551270,-10.314940,-17.272949,9.948730
375,-0.536377,-0.297241,-1.203369,-8.666992,-17.761230,18.371582
384,-0.470215,-0.163574,-2.003540,3.906250,-58.288570,36.010742
394,-0.359863,0.063721,-2.802979,21.057127,-106.628410,40.283199
405,-0.174194,0.354614,-3.430542,44.189449,-173.156723,38.146973
415,0.106689,0.621948,-3.694336,68.359375,-251.098618,28.808592
425,0.869507,0.459717,-2.720337,87.890617,-328.552216,15.869140
434,1.242432,0.111328,-1.828735,94.604485,-392.822235,7.019042
445,1.547607,-0.208374,-1.101318,82.397453,-437.011688,6.896972
455,1.795044,-0.471069,-0.712891,54.504391,-463.500946,14.648437
465,2.026978,-0.691406,-0.549316,13.183593,-499.145477,44.921871
475,2.273804,-0.895264,-0.349121,18.066406,-518.920898,67.993164
485,2.521729,-1.013550,0.089966,35.522461,-537.048340,97.778313
495,2.726807,-0.882568,0.810425,44.128414,-546.813965,130.432129
506,2.852051,-0.408447,1.670654,24.902342,-543.945313,155.944824
516,2.692017,0.995605,3.279053,-10.192870,-529.113770,163.696274
525,2.398438,1.481079,3.914673,-38.146973,-502.563446,149.719238
535,2.003296,1.640869,3.999878,-50.720211,-457.214325,118.774406
546,1.564209,1.478271,3.999878,-56.945797,-385.559052,80.261230
556,1.185303,1.051025,3.999878,-79.895020,-196.533188,15.808105
566,0.923828,0.457642,3.903809,-88.623039,-121.948235,1.403808
576,0.771729,-0.091187,3.476807,-91.064445,-83.312981,1.464844
586,0.694702,-0.390747,2.781250,-82.946770,-76.660156,11.352538
596,0.622803,0.026245,2.710938,-62.988277,-83.068840,22.705076
607,0.573730,0.489014,3.422852,-39.001465,-80.505363,26.550291
616,0.526855,0.809204,3.970703,-20.568846,-54.931637,18.066406
626,0.507202,0.855347,3.902588,-10.925292,-6.591796,-0.793457
637,0.519531,0.638672,3.173340,-11.169433,98.815910,-43.518063
647,0.541382,0.287964,2.184570,-19.165039,126.403801,-55.664059
657,0.550415,-0.065674,1.346191,-28.503416,135.009766,-59.326168
666,0.526733,-0.360718,0.723633,-31.372068,130.249023,-55.786129
677,0.389404,-0.757202,0.017578,-24.780272,115.844719,-46.752926
687,0.324829,-0.856445,-0.011841,-10.864257,95.764153,-33.508301
697,0.271729,-0.854492,0.088135,4.516602,75.378418,-17.150879
707,0.231201,-0.738281,0.239502,16.235352,58.410641,0.488281
717,0.203247,-0.537109,0.390991,21.240232,38.085937,28.564451
727,0.181152,-0.315552,0.485474,16.906738,33.142090,35.705566
738,0.162598,-0.126465,0.516113,11.718749,29.052732,38.452148
748,0.148926,0.005493,0.531006,7.507324,24.780272,38.024902
757,0.139526,0.082397,0.556641,5.615234,20.568846,35.949707
767,0.126099,0.142700,0.617065,6.347656,16.418457,33.325195
778,0.122559,0.146973,0.666504,8.850098,12.268065,30.639647
788,0.118164,0.146362,0.722046,12.084960,8.361816,28.259275
798,0.112915,0.144897,0.781616,15.441894,5.004883,26.123045
808,0.108643,0.144287,0.839966,19.958496,0.061035,22.827147
818,0.107544,0.146729,0.888794,19.592285,-1.647949,21.667479
828,0.107910,0.146240,0.931641,17.761230,-3.234863,20.874022
839,0.109497,0.145630,0.977173,15.991210,-4.455566,20.446775
848,0.116943,0.195923,1.068970,14.709472,-5.004883,20.202635
858,0.115356,0.251221,1.097290,13.671874,-4.760742,19.592285
869,0.111694,0.317871,1.122925,11.901855,-3.967285,17.822266
879,0.109497,0.375122,1.140625,9.155273,-2.624511,14.404296
888,0.106323,0.395264,1.140259,5.065917,1.464844,2.868652
898,0.103149,0.364990,1.134033,5.493164,3.845215,-3.540039
909,0.102783,0.287720,1.121216,7.080078,6.469726,-8.789063
919,0.103271,0.190063,1.082397,8.666992,8.911133,-11.962890
929,0.106689,0.058594,0.939575,9.460449,10.253905,-13.427733
939,0.111816,0.020630,0.884277,9.948730,9.948730,-13.916015
949,0.118042,-0.020874,0.867920,10.192870,8.117676,-13.793944
959,0.125366,-0.070312,0.895386,10.314940,5.493164,-13.000487
970,0.132935,-0.108765,0.960449,10.620116,1.342773,-8.117676
979,0.141602,-0.112305,1.046509,10.253905,1.281738,-4.638672
989,0.152466,-0.079956,1.137573,9.216309,2.807617,-1.525879
1000,0.162842,-0.020142,1.233276,8.728027,5.920410,0.793457
