timestamp,ax,ay,az,gx,gy,gz
0,-0.420166,0.583252,0.797607,-33.386230,-17.272949,-31.921385
11,-0.419312,0.560059,0.868530,-35.583496,-19.042969,-26.794432
21,-0.416870,0.519165,0.885376,-34.240723,-18.554687,-25.268553
31,-0.406128,0.452759,0.841431,-29.907225,-19.226074,-23.193357
42,-0.384521,0.391113,0.790894,-22.644041,-22.338865,-19.653320
53,-0.354736,0.510254,1.003784,-11.840819,-26.733397,-14.892577
63,-0.354858,0.775024,1.285645,4.272461,-29.418943,-10.986327
73,-0.358643,1.115112,1.604736,24.108885,-27.160643,-11.535644
84,-0.356689,1.427124,1.902832,40.649410,-18.432617,-19.836426
94,-0.338501,1.633789,2.141724,54.077145,17.761230,-59.753414
104,-0.300781,1.699585,2.286011,55.175777,42.419430,-86.059563
115,-0.245117,1.617676,2.297119,56.701656,67.871094,-111.755363
125,-0.171509,1.426636,2.182617,60.119625,90.942375,-133.728027
135,-0.007324,1.057373,1.898315,63.232418,109.802238,-151.184082
147,0.053711,0.927612,1.855469,65.063477,125.427238,-165.222153
157,0.101196,0.806641,1.844604,68.420410,139.953613,-177.001938
167,0.147095,0.688599,1.801758,71.777344,154.418945,-186.828598
178,0.195923,0.539551,1.699463,58.898922,181.335434,-200.744614
188,0.238281,0.335815,1.527954,43.701168,191.955551,-202.880844
198,0.261963,0.096436,1.307007,29.357908,199.340805,-199.890121
208,0.254272,-0.129150,1.074219,21.179197,203.491196,-191.406235
219,0.152344,-0.333496,0.630859,22.521971,204.406723,-178.894028
229,0.076538,-0.296143,0.453247,32.348633,201.904282,-165.222153
240,0.001587,-0.204834,0.329346,44.250484,196.105942,-153.137207
251,-0.064819,-0.098633,0.251953,49.865719,187.927231,-144.287109
261,-0.120728,-0.014893,0.203369,43.945309,171.081528,-136.657715
271,-0.165161,0.012329,0.145020,37.231445,163.696274,-135.864258
282,-0.198730,-0.030640,0.047241,28.259275,155.456543,-134.582520
292,-0.234741,-0.108765,-0.078857,19.592285,145.080566,-131.225586
302,-0.281372,-0.168945,-0.169556,12.451171,132.751465,-126.098625
313,-0.377686,-0.218140,-0.090088,5.004883,120.666496,-120.422356
324,-0.418335,-0.255615,0.004639,-3.173828,111.328117,-114.807121
334,-0.452759,-0.305054,0.067749,-10.437011,105.895988,-109.069817
345,-0.480103,-0.361084,0.077026,-15.380858,103.881828,-102.661125
355,-0.502808,-0.416504,0.017212,-16.052246,104.187004,-86.791985
365,-0.526001,-0.462769,-0.109863,-14.587401,102.416985,-77.270508
