timestamp,ax,ay,az,gx,gy,gz
0,-0.709351,0.007080,0.593750,6.347656,2.319336,-3.723144
10,-0.719482,0.059937,0.625854,3.967285,1.159668,-3.967285
20,-0.730103,0.087158,0.661133,0.854492,0.793457,-5.493164
29,-0.734863,0.005493,0.681763,-0.976562,1.037598,-6.958007
40,-0.734009,-0.046021,0.683350,-0.549316,1.342773,-7.080078
50,-0.734741,-0.067261,0.693970,1.281738,1.647949,-5.676269
60,-0.736938,-0.056396,0.714478,3.051758,2.014160,-3.417969
71,-0.740967,-0.016724,0.735474,2.990722,4.089355,0.610352
80,-0.744385,0.033691,0.740601,1.708984,5.554199,0.976562
90,-0.744019,0.064575,0.723511,0.915527,6.713867,0.427246
100,-0.740845,0.068726,0.695679,0.976562,7.263183,-0.305176
111,-0.733032,0.061646,0.654541,1.770019,7.263183,-0.732422
121,-0.731689,0.065430,0.648804,2.746582,6.774902,-0.976562
130,-0.732788,0.067261,0.655884,3.112793,5.981445,-1.220703
141,-0.736572,0.065186,0.678223,2.929687,5.310058,-1.525879
151,-0.740356,0.063843,0.717407,3.906250,5.310058,-1.831055
161,-0.742554,0.068726,0.754150,4.638672,6.713867,-1.953125
171,-0.742432,0.075195,0.762817,4.699707,8.605957,-2.197266
181,-0.741577,0.075928,0.743774,3.723144,10.253905,-2.441406
191,-0.745117,0.070557,0.711914,2.563476,11.291503,-2.624511
201,-0.775635,0.027466,0.663208,2.746582,11.535644,-2.502441
212,-0.799561,0.005859,0.683228,5.310058,11.352538,-1.770019
222,-0.825684,0.016602,0.731323,9.582520,11.474608,-0.061035
231,-0.854492,0.063232,0.769165,13.549804,12.573241,1.892090
242,-0.886475,0.124634,0.771729,14.770507,16.357422,2.929687
252,-0.919312,0.177368,0.756958,12.817382,17.211914,1.647949
262,-0.951660,0.209473,0.765381,11.169433,17.272949,-0.427246
272,-0.983032,0.217407,0.818848,10.253905,17.639160,-2.746582
282,-1.041870,0.183472,1.038086,9.887695,19.409180,-4.699707
292,-1.068115,0.164062,1.158325,10.070800,23.498533,-5.920410
302,-1.084473,0.152344,1.251343,10.864257,30.273436,-6.591796
313,-1.088623,0.151733,1.309814,12.145995,39.123535,-6.835937
323,-1.080200,0.168579,1.331055,16.418457,60.668941,-6.958007
332,-1.062988,0.206909,1.298462,17.944336,71.594238,-7.934570
343,-1.044922,0.246460,1.209717,18.615723,81.054680,-10.192870
353,-1.027710,0.254150,1.099487,19.714355,88.317863,-13.183593
363,-0.999878,0.156616,0.979004,21.911619,93.933098,-15.808105
373,-0.990234,0.130615,0.960815,24.475096,99.060051,-17.211914
383,-0.974731,0.165527,0.920288,25.634764,104.309074,-17.700195
393,-0.950195,0.239258,0.844604,24.291990,109.374992,-18.798828
403,-0.915771,0.300171,0.746338,20.080564,113.464348,-21.728514
414,-0.871704,0.306885,0.636597,4.394531,116.516106,-32.775879
424,-0.825562,0.254761,0.529663,-3.112793,115.539543,-38.269043
433,-0.783447,0.169922,0.441040,-8.239746,113.403313,-42.358395
444,-0.744751,0.080322,0.377075,-11.657714,110.717766,-44.799801
454,-0.672119,-0.086670,0.331299,-14.587401,108.337395,-45.654293
464,-0.635864,-0.156738,0.332520,-17.944336,107.238762,-45.043941
475,-0.596558,-0.222168,0.302246,-22.888182,108.093254,-43.212887
484,-0.554443,-0.288452,0.198486,-29.602049,110.717766,-40.100098
494,-0.512451,-0.348755,0.022095,-39.489746,115.417473,-29.235838
504,-0.473999,-0.389771,-0.210205,-38.940430,114.196770,-21.362303
515,-0.441528,-0.383179,-0.489258,-34.667969,108.764641,-12.634276
525,-0.419189,-0.295410,-0.790161,-30.456541,98.205559,-4.882812
534,-0.380615,0.008301,-1.260254,-31.066893,82.824699,-0.061035
545,-0.348389,0.119751,-1.453979,-37.292480,64.514160,1.220703
555,-0.309814,0.170898,-1.718872,-44.677731,44.616695,-0.183105
565,-0.263062,0.186035,-2.032837,-45.227047,21.606443,-2.563476
576,-0.208740,0.204102,-2.277100,-7.080078,-43.029781,-6.042480
585,-0.141113,0.225342,-2.333374,23.132322,-82.580559,-7.568359
595,-0.056885,0.231201,-2.168213,47.790524,-121.398918,-8.911133
606,0.038574,0.218628,-1.848633,60.974117,-155.090332,-9.887695
616,0.236816,0.221802,-1.204712,62.683102,-182.067856,-10.498046
626,0.333252,0.242676,-1.034424,56.579586,-203.247055,-11.230468
636,0.433350,0.250732,-0.985596,47.851559,-221.069321,-12.634276
646,0.541748,0.231201,-1.017334,41.870113,-238.586411,-14.648437
656,0.661621,0.192261,-1.040405,51.147457,-280.944824,-16.418457
667,0.797974,0.162842,-0.978760,61.035152,-305.297852,-15.014647
676,0.949341,0.176270,-0.866333,66.040039,-330.078094,-13.000487
686,1.109131,0.256348,-0.761108,65.734863,-356.018036,-12.390136
697,1.426758,0.403687,-0.249634,64.758301,-382.751434,-15.014647
707,1.548828,0.293823,0.277466,67.871094,-406.372040,-20.202635
717,1.616455,0.042969,0.873413,76.232910,-421.508759,-24.536131
727,1.608643,-0.272339,1.393433,89.233391,-425.353973,-23.559568
737,1.543945,-0.551025,1.832642,112.182610,-406.433075,5.004883
747,1.440186,-0.624512,2.232178,109.008781,-387.573212,29.296873
758,1.290283,-0.396606,2.500488,91.064445,-365.051239,49.804684
768,1.121704,-0.007568,2.590820,62.255856,-343.444794,59.387203
777,0.832397,0.589844,2.627075,33.203125,-325.195282,57.312008
788,0.713501,0.656982,2.731445,10.803222,-309.509277,47.302242
798,0.594238,0.614990,2.932251,-2.319336,-294.006348,34.667969
808,0.471436,0.578857,3.224731,-7.751464,-275.878906,23.315428
819,0.337280,0.565918,3.479004,-12.268065,-252.563461,13.549804
828,0.213379,0.470093,3.564941,-37.353516,-193.542465,-6.591796
838,0.135864,0.250732,3.508179,-45.104977,-166.076645,-12.878417
848,0.114380,0.007324,3.399780,-44.860836,-144.531250,-13.549804
859,0.117554,-0.150513,3.367676,-40.283199,-128.723145,-10.070800
869,0.093384,-0.283203,3.877930,-32.958984,-113.159172,-5.065917
879,0.082520,-0.396606,3.999878,-27.038572,-88.012688,1.281738
889,0.099976,-0.451538,3.999878,-26.000975,-43.762203,11.718749
899,0.169800,-0.277832,3.999878,-28.198240,23.010252,27.160643
909,0.289063,0.135132,3.878174,-23.864744,179.565414,50.231930
920,0.418701,0.598145,3.299927,-19.714355,230.834946,44.921871
929,0.524536,0.897461,2.294800,-21.972654,251.586899,28.747557
939,0.589722,0.931274,1.331299,-32.714844,248.413071,8.056641
949,0.591675,0.375244,0.408203,-44.738766,231.567368,-10.192870
960,0.556641,-0.006836,0.384033,-50.781246,209.289536,-21.362303
970,0.518188,-0.347168,0.520630,-51.757809,187.133774,-23.559568
979,0.482056,-0.578369,0.742554,-50.720211,168.945297,-17.211914
990,0.449707,-0.643799,1.002075,-43.334957,152.587891,11.657714
1000,0.423340,-0.541138,1.256104,-36.071777,156.066895,26.123045
