timestamp,ax,ay,az,gx,gy,gz
0,-0.595703,0.009766,-0.366211,-3.112793,148.559570,-32.836914
10,-0.623413,0.009399,-0.662109,-14.831542,143.066406,-32.592773
21,-0.659912,0.008179,-0.897949,-24.719236,130.859375,-32.226562
31,-0.695068,0.010010,-0.948608,-27.954100,112.060539,-31.616209
41,-0.722046,0.001221,-0.777344,-10.681151,72.509766,-30.578611
53,-0.739624,-0.034546,-0.473022,-0.366211,62.072750,-29.785154
63,-0.752319,-0.083252,-0.214233,4.394531,59.448238,-28.015135
73,-0.766235,-0.110718,-0.143677,3.967285,59.997555,-25.512693
84,-0.801514,-0.027588,-0.412231,1.831055,58.349606,-23.132322
94,-0.817139,0.044678,-0.496216,-0.061035,52.001949,-22.277830
104,-0.828369,0.049194,-0.461670,-1.220703,42.480465,-23.986814
115,-0.832520,-0.041016,-0.331055,-1.525879,32.958984,-26.916502
125,-0.832031,-0.176636,-0.170532,-0.732422,26.306150,-28.686522
135,-0.832275,-0.291016,-0.044312,6.591796,25.268553,-22.949217
147,-0.836182,-0.339355,0.009766,9.399414,28.686522,-16.601562
157,-0.842651,-0.311523,-0.025757,8.911133,31.799314,-10.314940
167,-0.855469,-0.211304,-0.146484,5.737304,32.043457,-5.920410
178,-0.892334,0.110107,-0.402100,1.770019,27.954100,-5.187988
188,-0.905151,0.195923,-0.402954,-1.098633,20.080564,-8.850098
198,-0.908325,0.170898,-0.297974,-2.258301,10.986327,-15.808105
209,-0.900146,0.049438,-0.146240,-2.563476,3.723144,-23.498533
219,-0.887573,-0.122925,-0.041260,-4.394531,0.427246,-31.372068
229,-0.877075,-0.290283,-0.028931,-5.004883,1.586914,-29.479979
241,-0.869873,-0.407837,-0.078857,-3.234863,1.708984,-24.536131
251,-0.867432,-0.460937,-0.125122,1.586914,0.183105,-18.066406
261,-0.871338,-0.451904,-0.027344,7.446289,-1.708984,-11.474608
272,-0.870728,-0.436768,0.050903,11.352538,-1.953125,-5.432128
282,-0.867187,-0.406128,0.074341,12.329101,0.244141,0.366211
292,-0.861816,-0.335693,0.029541,11.108397,3.906250,5.798339
302,-0.854736,-0.238770,-0.069946,4.943848,9.460449,12.634276
313,-0.842163,-0.162354,-0.199341,0.488281,9.216309,13.122558
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,-2.624511,6.652832,12.939452
333,-0.794189,-0.169556,-0.454712,-2.441406,2.075195,13.427733
344,-0.765015,-0.229492,-0.545776,1.953125,-3.723144,15.686034
354,-0.695190,-0.319946,-0.657593,9.521484,-10.009766,19.958496
365,-0.652588,-0.310059,-0.712891,17.944336,-16.723633,25.878904
375,-0.608154,-0.246460,-0.767090,26.855467,-23.925779,32.592773
385,-0.560303,-0.138916,-0.831665,34.667969,-31.555174,38.696289
395,-0.512451,-0.008667,-0.938843,36.926270,-49.499508,44.189449
406,-0.469727,0.125366,-1.112549,29.968260,-62.499996,42.541500
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,16.113281,-81.054680,37.780762
426,-0.363647,0.426758,-1.661377,-0.366211,-107.604973,29.418943
437,-0.283813,0.587036,-1.900146,-8.544922,-142.333984,16.967773
447,-0.064087,0.741821,-1.693115,-4.516602,-180.664047,1.586914
458,0.053223,0.737183,-1.368774,2.136230,-215.698227,-14.770507
468,0.167603,0.717773,-1.171509,-0.427246,-243.408188,-30.700682
478,0.291260,0.735718,-1.250977,-13.916015,-265.075684,-45.776363
489,0.453491,0.801514,-1.557617,-41.381832,-317.382812,-77.941895
500,0.680908,0.858765,-1.869141,-38.635254,-358.154266,-97.595207
510,0.976440,0.772095,-1.962402,-17.944336,-406.005829,-117.431633
521,1.307007,0.450928,-1.770752,21.240232,-454.467743,-130.920410
531,1.953125,-0.562866,-0.917603,70.617676,-498.718231,-131.225586
541,2.244995,-0.997803,-0.437012,109.436028,-536.926270,-114.318840
552,2.533081,-1.099609,-0.051147,128.417969,-568.908691,-81.237785
562,2.842896,-0.804932,0.268921,134.033203,-597.229004,-39.794922
573,3.100342,-0.236694,0.828857,129.516602,-653.198181,26.428221
583,3.197876,0.473755,2.023682,107.971184,-663.574158,35.156250
594,3.015015,1.095947,3.458374,64.697266,-635.559082,21.179197
605,2.515137,1.267456,3.999878,9.094238,-558.410645,-9.094238
615,1.212891,0.094482,3.999878,-38.635254,-442.810028,-39.978027
625,0.770020,-0.666992,3.975952,-55.664059,-315.185547,-56.884762
636,0.550415,-1.155151,3.957397,-36.926270,-202.270493,-53.894039
646,0.471191,-1.243530,3.982056,-2.258301,-118.591301,-34.423828
656,0.445435,-0.896606,3.999878,41.992184,-27.221678,13.916015
667,0.431396,-0.275879,3.999878,36.376953,3.295898,20.751951
677,0.412231,0.319580,3.978027,14.526366,35.034180,10.253905
688,0.390991,0.655029,3.888794,-14.160155,69.335937,-12.878417
699,0.428467,0.207275,3.502075,-41.198727,104.980461,-38.818359
709,0.503296,-0.349243,3.261719,-61.950680,140.380859,-56.945797
719,0.593506,-0.800659,2.992920,-75.439453,174.743637,-60.607906
730,0.677856,-0.986206,2.653809,-82.763664,207.092270,-50.048824
740,0.739868,-0.930786,2.263428,-93.933098,256.835937,-10.742187
750,0.763306,-0.759399,1.880859,-96.862785,271.179199,6.408691
761,0.752075,-0.557617,1.557495,-92.407219,279.357910,18.310547
771,0.717285,-0.393066,1.300903,-83.312981,283.325195,25.024412
782,0.601440,-0.329102,0.814087,-72.692871,283.874512,28.747557
793,0.529541,-0.346191,0.632812,-60.729977,280.273437,32.043457
803,0.454834,-0.280640,0.580811,-47.668453,272.705078,36.315918
813,0.379028,-0.110352,0.645752,-35.339355,263.854980,40.100098
824,0.323730,0.042603,0.739624,-23.437498,256.958008,34.790039
834,0.292725,0.052856,0.742065,-28.015135,259.948730,27.465818
844,0.267456,-0.078369,0.598755,-36.743164,262.817383,22.583006
855,0.242310,-0.272461,0.363892,-44.189449,262.145996,22.644041
865,0.169189,-0.599121,-0.059692,-45.410152,256.591797,28.076170
872,0.118408,-0.664429,-0.154419,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.066650,-0.630371,-0.197510,-31.555174,235.778793,50.354000
896,0.009644,-0.531372,-0.229614,-17.822266,224.914536,62.499996
907,-0.053345,-0.420776,-0.266113,-5.371093,214.843735,71.838379
917,-0.117188,-0.298462,-0.329590,-2.990722,194.457993,82.153313
927,-0.183350,-0.154297,-0.420166,-9.033203,182.250961,83.312981
938,-0.254150,-0.021362,-0.502441,-16.662598,168.090805,81.359856
948,-0.323853,0.049438,-0.556274,-22.888182,153.076172,77.209473
959,-0.433228,-0.077271,-0.608032,-25.573729,138.183594,72.937012
969,-0.474365,-0.237183,-0.610107,-23.681639,123.657219,70.739746
979,-0.507324,-0.388062,-0.575684,-18.981934,109.313957,72.509766
990,-0.535645,-0.443726,-0.545288,-15.380858,95.703117,79.223633
1000,-0.563477,-0.359985,-0.573730,-15.747069,70.373535,99.243156
