timestamp,ax,ay,az,gx,gy,gz
0,-0.516357,0.354004,1.219360,15.563964,3.906250,50.109859
10,-0.516235,0.354248,1.269165,13.488769,8.789063,41.687008
20,-0.525879,0.272217,1.210571,8.056641,21.545408,25.268553
31,-0.541748,0.104614,1.133179,8.850098,24.658201,20.751951
42,-0.555786,-0.102295,1.137329,13.610839,26.733397,20.935057
52,-0.559570,-0.261963,1.234497,21.301268,30.883787,25.695799
63,-0.553955,-0.177124,1.317749,30.090330,38.208008,32.592773
73,-0.564575,0.040894,1.203125,37.231445,46.569820,37.963867
83,-0.581787,0.244751,1.075684,39.672852,52.612301,38.879395
94,-0.597412,0.360596,1.024536,37.658691,55.053707,34.790039
104,-0.604248,0.372681,1.077759,31.677244,55.053707,18.798828
114,-0.602661,0.286621,1.202271,31.860350,57.495113,11.596679
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,34.851074,63.476559,7.812500
135,-0.583374,-0.023071,1.498413,39.001465,73.120117,8.178711
145,-0.568237,-0.100220,1.564331,42.236324,85.632317,11.474608
156,-0.565430,0.058838,1.283569,42.785641,98.205559,15.075683
166,-0.586426,0.191162,1.029175,39.550781,107.177727,16.540527
176,-0.613647,0.287109,0.863892,33.935547,109.863274,15.197753
187,-0.632080,0.328125,0.889893,29.235838,106.994621,11.413573
197,-0.630493,0.319580,1.103638,28.991697,102.539055,1.892090
208,-0.604858,0.296509,1.400513,31.249998,110.168449,-1.464844
218,-0.557251,0.312622,1.613403,32.653809,125.732414,-4.211426
229,-0.507446,0.386841,1.596558,31.616209,144.958496,-7.995605
239,-0.461182,0.521240,0.956665,27.282713,161.865219,-13.854980
249,-0.461182,0.475342,0.594849,21.057127,172.180161,-21.240232
259,-0.465454,0.378052,0.332153,16.296387,175.353989,-28.259275
270,-0.463867,0.304199,0.178955,15.686034,173.339828,-33.447266
280,-0.449585,0.294800,0.098755,18.005371,169.128403,-36.621094
291,-0.418335,0.329834,0.042725,15.441894,162.414536,-41.931149
302,-0.372070,0.354126,-0.020874,4.150391,161.315903,-45.471188
312,-0.320923,0.321899,-0.086060,-15.197753,161.804184,-48.400875
322,-0.277832,0.210571,-0.144043,-38.757324,164.550766,-49.011227
333,-0.225464,-0.242187,-0.370728,-58.166500,169.677719,-45.715328
343,-0.212158,-0.499878,-0.668701,-67.504883,175.720200,-36.987305
