timestamp,ax,ay,az,gx,gy,gz
0,-0.880859,-0.303955,0.355957,-1.525879,2.624511,-5.737304
11,-0.881592,-0.296753,0.366821,0.183105,2.197266,-4.699707
20,-0.880859,-0.277588,0.386353,0.976562,2.441406,-4.089355
30,-0.878662,-0.253662,0.391357,0.610352,3.051758,-4.028320
41,-0.876099,-0.230469,0.378906,-0.549316,3.417969,-4.577637
51,-0.870972,-0.232422,0.346313,-1.770019,3.356933,-5.676269
61,-0.867920,-0.257568,0.348633,-2.502441,2.929687,-6.652832
71,-0.866089,-0.280273,0.357666,-2.624511,2.502441,-7.141113
81,-0.865234,-0.296753,0.364258,-1.953125,2.197266,-6.958007
91,-0.865112,-0.304932,0.364258,0.366211,2.502441,-5.432128
102,-0.866089,-0.302002,0.352173,0.671387,2.685547,-4.699707
111,-0.866943,-0.291260,0.332764,0.427246,2.441406,-4.272461
121,-0.866455,-0.281250,0.317139,0.244141,1.770019,-4.333496
132,-0.864258,-0.295532,0.320923,0.549316,0.732422,-4.516602
142,-0.864136,-0.316895,0.341553,1.403808,-0.244141,-4.455566
152,-0.864258,-0.332886,0.366577,2.258301,-0.854492,-3.906250
162,-0.865356,-0.334229,0.385254,2.868652,-0.854492,-2.868652
172,-0.867920,-0.317993,0.391235,2.380371,0.427246,-0.549316
182,-0.871948,-0.290649,0.386108,1.281738,1.037598,-0.244141
193,-0.876587,-0.266968,0.373291,-0.183105,1.342773,-0.671387
202,-0.881348,-0.260742,0.358521,-1.525879,1.098633,-1.403808
212,-0.888062,-0.301392,0.364014,-2.136230,0.488281,-2.075195
223,-0.889038,-0.334473,0.389282,-1.892090,0.000000,-2.136230
233,-0.889404,-0.355713,0.422485,-1.037598,0.061035,-1.281738
243,-0.890869,-0.349243,0.448975,-0.061035,1.037598,0.244141
253,-0.893433,-0.326660,0.448242,0.793457,4.760742,2.746582
263,-0.897705,-0.312744,0.419434,1.037598,6.103515,3.112793
274,-0.904175,-0.313965,0.385986,1.403808,6.652832,3.234863
283,-0.913330,-0.323486,0.365234,1.220703,6.774902,3.479004
293,-0.939087,-0.350342,0.334351,0.671387,6.896972,3.967285
304,-0.954712,-0.361694,0.308960,0.366211,6.896972,4.760742
314,-0.974121,-0.378906,0.293457,1.159668,6.408691,5.737304
324,-0.998169,-0.414062,0.315552,3.845215,5.493164,6.896972
334,-1.027954,-0.462036,0.376099,12.451171,5.065917,11.535644
344,-1.062622,-0.500854,0.446411,15.563964,6.652832,15.380858
354,-1.094727,-0.515503,0.491699,16.357422,9.033203,19.531250
365,-1.113037,-0.526855,0.493042,14.953612,11.169433,23.559568
374,-1.081543,-0.675415,0.410400,13.977050,12.451171,28.442381
384,-1.032471,-0.765503,0.365601,15.991210,13.122558,35.827637
395,-0.972290,-0.789185,0.338501,20.629881,13.610839,46.569820
405,-0.907837,-0.734253,0.347412,25.390623,14.404296,59.570309
414,-0.843018,-0.600830,0.405029,27.587889,21.118162,84.838860
424,-0.785278,-0.380615,0.468750,23.864744,29.846189,93.017570
435,-0.734497,-0.107544,0.442871,16.357422,41.870113,95.764153
445,-0.683960,0.152832,0.239746,5.432128,53.649899,92.834465
455,-0.590698,0.505249,-0.787842,-5.065917,59.570309,85.449211
465,-0.543457,0.590332,-1.409912,-9.094238,54.199215,75.134277
475,-0.496460,0.660156,-1.890747,-3.173828,34.729004,63.354488
486,-0.440674,0.727417,-2.103271,11.962890,2.563476,50.354000
496,-0.368896,0.748169,-2.013916,47.790524,-77.209473,20.568846
505,-0.287231,0.707153,-1.710205,51.147457,-111.999504,5.920410
516,-0.206177,0.651855,-1.356445,40.893551,-139.160156,-7.446289
526,-0.127319,0.621216,-1.090088,23.559568,-160.278320,-20.385740
536,0.056030,0.516968,-0.869019,7.385253,-178.527817,-33.386230
546,0.162476,0.382080,-0.773193,-1.403808,-196.044907,-45.227047
556,0.260620,0.246826,-0.621460,-0.183105,-212.463364,-53.771969
566,0.345703,0.123535,-0.435303,10.375976,-226.318344,-58.105465
577,0.423584,0.050049,-0.289551,41.809078,-242.553696,-54.809566
586,0.504883,0.132690,-0.313965,43.212887,-249.511703,-51.940914
596,0.602173,0.413330,-0.604736,28.686522,-264.038086,-55.664059
606,0.748901,0.810547,-1.059692,6.225585,-291.931152,-70.556641
617,1.304199,1.202271,-1.481689,-7.995605,-332.641571,-96.496574
627,1.662354,0.871826,-1.208862,-2.990722,-380.371063,-127.685539
636,1.986328,0.253784,-0.612915,20.507811,-428.039520,-153.930664
647,2.211426,-0.408936,0.259155,58.471676,-468.383759,-165.100082
657,2.304810,-0.964233,1.284668,156.005859,-501.586884,-129.699707
668,2.262573,-1.355957,2.243652,181.762680,-491.271942,-87.951653
677,2.137329,-1.517212,2.931274,166.381821,-469.787567,-39.306641
687,1.999268,-1.367310,3.255371,115.905754,-445.983856,4.943848
698,1.822998,-0.207520,3.116333,52.978512,-429.992645,33.081055
708,1.761841,0.278198,3.337646,-6.225585,-428.405731,37.048340
717,1.611572,0.306763,3.796143,-57.495113,-434.753387,17.944336
728,1.358765,-0.117310,3.999878,-101.196281,-426.330536,-12.939452
738,1.028931,-0.819092,3.999878,-144.348145,-260.620117,-49.377438
748,0.710571,-1.540039,3.999878,-114.318840,-99.731438,-34.118652
758,0.564575,-1.948120,3.993774,-51.025387,74.340820,1.037598
768,0.657837,-1.788818,3.985962,9.704590,221.679672,40.039062
778,1.101685,-0.470703,3.226074,32.470703,317.260742,66.528320
789,1.183838,0.029785,1.931274,14.648437,358.215302,74.584961
799,1.121460,0.302979,0.662231,-26.855467,355.224579,68.542480
808,0.979126,0.413696,-0.034058,-70.922852,323.974579,55.969234
819,0.820679,0.407104,-0.077026,-97.717278,240.112289,29.418943
829,0.679077,0.305298,0.328979,-89.965813,210.998520,18.737793
839,0.581421,0.116089,0.899780,-82.397453,197.814926,11.718749
848,0.537354,-0.133423,1.386108,-73.303223,199.707016,10.070800
859,0.527100,-0.381104,1.679688,-59.265133,212.097153,14.465331
869,0.584839,-0.624146,1.908936,-43.457027,230.651840,23.498533
879,0.647949,-0.578003,1.870361,-32.531738,253.051743,34.912109
889,0.712524,-0.419678,1.641968,-28.381346,277.160645,46.203609
899,0.745239,-0.206787,1.264038,-27.343748,298.889160,54.687496
909,0.727295,-0.033325,0.873169,-20.385740,320.434570,57.006832
920,0.674805,0.052002,0.565430,-12.817382,320.922852,52.001949
930,0.614624,0.039673,0.339966,-8.239746,317.504883,45.837399
939,0.552368,-0.046143,0.156128,-10.253905,311.340332,41.137691
950,0.419067,-0.290771,-0.167847,-15.380858,302.978516,39.611816
960,0.357422,-0.383057,-0.324463,-17.517090,292.968750,41.809078
970,0.291382,-0.426514,-0.488647,-14.892577,281.738281,46.936031
980,0.216064,-0.427734,-0.652344,-8.972168,268.920898,53.466793
990,0.136719,-0.391235,-0.800049,3.295898,236.450180,66.467285
1000,0.056030,-0.305176,-0.919800,7.873535,216.674789,71.350098
