timestamp,ax,ay,az,gx,gy,gz
0,-0.911865,-0.089233,0.161011,-2.990722,0.488281,0.732422
10,-0.911621,-0.062866,0.159790,-2.807617,-1.342773,0.305176
21,-0.911133,-0.046387,0.154785,-2.746582,-3.356933,-0.671387
31,-0.910156,-0.054443,0.143311,-2.563476,-5.676269,-1.647949
41,-0.913452,-0.100830,0.171997,-1.892090,-8.239746,-2.014160
51,-0.920654,-0.103394,0.219849,-0.610352,-10.559081,-1.647949
61,-0.930054,-0.092407,0.276978,0.976562,-12.023925,-1.037598
71,-0.941528,-0.082886,0.343994,2.380371,-12.573241,-0.671387
82,-0.954102,-0.085815,0.411987,3.540039,-9.948730,-0.793457
92,-0.963135,-0.102783,0.454712,2.807617,-6.958007,-0.732422
103,-0.967285,-0.123901,0.458374,1.342773,-3.784179,-0.061035
113,-0.968628,-0.133911,0.433105,0.122070,-1.159668,1.037598
123,-0.968750,-0.104004,0.365845,-0.366211,0.671387,1.953125
134,-0.966919,-0.081421,0.343018,-0.305176,1.770019,2.441406
144,-0.962036,-0.066772,0.327881,0.183105,2.502441,2.380371
153,-0.954834,-0.059326,0.318848,0.854492,2.990722,1.953125
163,-0.948730,-0.054687,0.315796,0.976562,3.784179,0.793457
174,-0.944702,-0.054077,0.312500,0.610352,4.150391,0.122070
184,-0.941895,-0.059082,0.304932,0.671387,4.455566,-0.366211
194,-0.940063,-0.068115,0.296631,1.403808,4.699707,-0.549316
205,-0.939087,-0.077637,0.291504,2.319336,4.760742,-0.610352
215,-0.947021,-0.070190,0.294800,2.807617,4.821777,-0.549316
225,-0.953613,-0.055664,0.289429,2.746582,5.004883,-0.732422
236,-0.959351,-0.054687,0.274536,2.258301,5.187988,-1.464844
245,-0.965820,-0.076904,0.266479,2.075195,5.065917,-2.624511
255,-0.974609,-0.116211,0.280396,3.601074,4.028320,-3.601074
265,-0.991455,-0.150269,0.319092,3.662109,4.150391,-2.868652
276,-1.019165,-0.154785,0.366699,2.502441,5.187988,-1.892090
286,-1.051147,-0.125488,0.394531,-0.427246,6.896972,-1.586914
296,-1.114380,-0.049927,0.344116,-4.821777,8.422852,-2.624511
307,-1.145996,-0.057129,0.316406,-9.399414,8.972168,-4.821777
317,-1.182007,-0.126953,0.351440,-11.962890,8.544922,-7.568359
327,-1.217773,-0.265137,0.463989,-10.925292,8.422852,-9.460449
338,-1.241333,-0.445679,0.629272,-3.662109,16.174316,-3.723144
347,-1.242920,-0.613159,0.813599,-0.915527,26.306150,5.981445
357,-1.215088,-0.703613,0.988281,0.427246,41.259762,19.409180
368,-1.157104,-0.668701,1.111084,-0.976562,60.913082,34.179687
378,-0.989868,-0.233643,0.822632,-7.446289,83.496086,47.119137
384,-0.904419,0.096680,0.302612,0.000000,0.000000,0.000000
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,-0.828247,0.425537,-0.389038,-32.043457,117.431633,57.983395
408,-0.762573,0.696289,-1.082520,-39.489746,118.164055,53.710934
419,-0.707275,0.917725,-1.607300,-39.306641,105.041496,43.884274
429,-0.645752,1.105713,-1.932861,-26.672361,50.903316,9.277344
439,-0.562622,1.234253,-2.147583,-32.836914,17.089844,-15.258788
449,-0.454224,1.260010,-2.361572,-45.959469,-20.019531,-42.297359
459,-0.322998,1.130249,-2.581909,-52.246090,-61.523434,-67.993164
