timestamp,ax,ay,az,gx,gy,gz
0,-0.465820,0.311401,0.868164,3.601074,-4.516602,21.728514
10,-0.462524,0.308350,0.926270,5.676269,-4.516602,18.920898
21,-0.461182,0.334595,1.003052,7.324218,-3.112793,16.174316
31,-0.463257,0.364136,0.986328,7.202148,-0.793457,13.366698
41,-0.468750,0.377441,0.932739,4.943848,1.586914,10.009766
51,-0.474854,0.352905,0.877441,1.647949,2.929687,5.981445
61,-0.477783,0.295532,0.857788,-0.732422,1.647949,-1.403808
71,-0.477661,0.224121,0.884155,1.220703,0.732422,-3.479004
81,-0.475952,0.163086,0.941162,3.540039,1.037598,-4.394531
92,-0.473755,0.127930,1.004028,5.004883,2.929687,-4.699707
102,-0.477661,0.081543,1.047119,5.187988,5.981445,-4.882812
112,-0.483765,0.041016,1.011230,4.272461,9.399414,-4.943848
123,-0.489502,0.005371,0.966431,2.685547,12.268065,-4.394531
133,-0.493286,-0.011353,0.940430,1.464844,14.160155,-3.051758
143,-0.494507,-0.012085,0.929687,0.915527,16.784668,0.183105
154,-0.495972,-0.015869,0.904175,0.671387,18.066406,1.770019
164,-0.497803,-0.033813,0.857788,0.854492,18.615723,3.723144
173,-0.500244,-0.049683,0.809204,1.525879,18.005371,6.103515
183,-0.503784,-0.032227,0.779663,2.502441,16.479492,8.666992
194,-0.504395,-0.013550,0.816895,4.150391,14.648437,10.925292
204,-0.503662,0.021240,0.895142,7.080078,13.244628,12.817382
214,-0.501587,0.070679,0.985596,10.375976,13.427733,14.160155
225,-0.502075,0.102295,1.036621,12.634276,15.747069,14.770507
235,-0.505859,0.104614,1.030884,13.488769,23.803709,14.770507
245,-0.508667,0.104614,0.980835,12.268065,27.099607,15.258788
255,-0.510864,0.119629,0.898315,10.314940,28.808592,15.624999
266,-0.514648,0.133301,0.805420,8.483887,28.503416,15.686034
276,-0.523071,0.138550,0.724487,6.896972,26.489256,15.930175
285,-0.521118,0.162109,0.757568,5.981445,24.108885,16.357422
296,-0.519165,0.187988,0.788330,6.713867,22.583006,16.479492
306,-0.520630,0.210571,0.791992,8.666992,22.277830,16.113281
316,-0.523193,0.234375,0.773437,14.526366,22.583006,13.977050
326,-0.527100,0.253662,0.746582,17.944336,22.094725,12.084960
337,-0.531494,0.257690,0.719238,20.812986,21.118162,9.826660
347,-0.538086,0.235107,0.682373,23.498533,19.470215,7.690429
357,-0.556519,0.104858,0.634888,26.733397,16.784668,6.591796
368,-0.565674,0.052612,0.658081,29.907225,13.244628,7.202148
378,-0.575562,0.050537,0.705688,32.714844,9.582520,9.521484
388,-0.583862,0.103271,0.786987,35.766602,6.042480,12.451171
397,-0.590820,0.174316,0.924805,39.855957,2.990722,14.648437
408,-0.599121,0.213501,1.126587,48.217770,2.197266,15.624999
418,-0.609009,0.222656,1.402100,51.574703,7.263183,16.174316
428,-0.613647,0.249634,1.737427,53.405758,18.310547,17.395020
439,-0.606323,0.326050,2.065796,51.330563,36.376953,18.371582
449,-0.554199,0.640137,2.333008,44.372555,60.607906,17.700195
459,-0.529053,0.834106,2.103760,35.278320,87.890617,13.793944
469,-0.523804,0.983521,1.657837,26.794432,112.548820,5.737304
480,-0.533203,0.999512,1.169189,20.996092,128.723145,-6.347656
490,-0.547485,0.868042,0.825684,28.564451,128.845215,-32.592773
500,-0.556030,0.667847,0.734863,42.724606,121.215813,-41.503902
510,-0.544312,0.489746,0.863647,59.509274,116.882317,-46.691891
520,-0.516357,0.380493,1.068359,72.998047,119.262688,-49.377438
530,-0.443359,0.394165,1.181885,78.125000,128.112793,-50.842281
540,-0.409058,0.517822,0.939819,73.669434,140.380859,-52.551266
551,-0.382690,0.679932,0.532593,62.194820,151.550293,-56.091305
561,-0.367798,0.823975,0.071289,46.203609,157.043457,-62.561031
571,-0.357544,0.932251,-0.337158,9.399414,144.958496,-82.702629
582,-0.348022,1.025024,-0.647217,-8.178711,130.676270,-94.970695
592,-0.331055,1.118164,-0.864380,-29.968260,114.746086,-108.032219
602,-0.304199,1.215576,-1.047363,-52.673336,98.937981,-122.436516
612,-0.274414,1.281860,-1.251587,-66.223145,83.007805,-139.221191
622,-0.186401,1.141968,-1.739258,-69.641113,65.856934,-156.921387
632,-0.116455,1.002441,-2.073364,-66.345215,46.325680,-172.729477
643,-0.035034,0.867554,-2.509155,-52.429195,21.850584,-186.157211
653,0.045410,0.673584,-2.967407,-26.184080,-12.329101,-198.608383
663,0.136597,0.326294,-3.219360,30.517576,-119.628899,-215.270981
674,0.257324,-0.130981,-3.080933,47.546383,-181.579575,-210.693344
684,0.407227,-0.523560,-2.613159,54.077145,-234.985336,-194.946274
694,0.571289,-0.647461,-2.104736,53.710934,-275.268555,-173.339828
705,0.935303,-0.108154,-1.749512,53.771969,-307.128906,-154.968262
715,1.202515,0.169434,-1.796143,59.082027,-338.195770,-145.874023
724,1.538818,0.260986,-1.850708,69.030762,-374.328583,-146.179199
735,1.922852,0.151855,-1.730713,78.430176,-419.006317,-151.733398
745,2.309204,-0.177856,-1.253174,70.312500,-523.864746,-159.973145
755,2.629761,-0.694458,-0.351929,72.937012,-565.734863,-154.602051
766,2.820557,-1.305420,0.923828,86.730949,-585.815430,-134.765625
776,2.834961,-1.806641,2.440308,77.331543,-573.486328,-97.351067
786,2.283081,-1.739014,3.999878,33.264160,-523.986816,-51.452633
796,1.799927,-1.248047,3.999878,-20.568846,-441.406219,-11.596679
807,1.304688,-0.625977,3.999878,-57.617184,-338.561981,11.840819
817,0.901123,-0.190674,3.721924,-69.580078,-236.877426,14.892577
827,0.635376,-0.186768,2.916016,-57.739254,-125.976555,-13.732909
837,0.492920,-0.520996,1.895264,-54.077145,-127.258293,-22.094725
847,0.445557,-1.015991,1.291992,-56.701656,-147.949219,-17.578125
857,0.458862,-1.478394,1.378418,-56.274410,-168.640121,-0.549316
868,0.568848,-1.310669,2.660889,-45.288082,-175.964340,22.277830
874,0.583740,-0.898682,3.259521,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,0.591675,-0.480591,3.732056,-29.602049,-140.258789,55.297848
898,0.613403,-0.063232,3.999878,-36.682129,-100.769035,61.035152
908,0.611450,0.310425,3.927979,-49.499508,-48.278805,57.922359
919,0.567871,0.479614,3.303467,-66.284180,62.988277,24.414061
929,0.498291,0.345947,2.261108,-59.082027,94.970695,4.333496
939,0.421265,0.029419,1.227539,-43.334957,102.844231,-8.911133
949,0.341309,-0.280762,0.533691,-25.390623,92.468254,-13.793944
959,0.219604,-0.605347,0.240845,-10.803222,73.181152,-12.695312
969,0.204224,-0.654541,0.416992,-1.525879,53.710934,-8.117676
980,0.203857,-0.664673,0.618042,3.051758,39.306641,-1.831055
990,0.204834,-0.656250,0.776978,5.004883,31.188963,5.065917
1000,0.203857,-0.624756,0.923828,7.385253,26.489256,18.249512
