timestamp,ax,ay,az,gx,gy,gz
0,-0.738892,0.231445,0.818604,-3.662109,91.674797,-39.306641
10,-0.737061,0.147217,0.794678,-4.638672,94.604485,-42.419430
21,-0.730957,0.076538,0.824097,-3.479004,97.106926,-43.823238
31,-0.717773,0.027710,0.849854,-1.647949,100.952141,-43.640133
41,-0.702759,-0.016602,0.815552,1.159668,113.403313,-40.649410
52,-0.687378,-0.071655,0.720581,5.310058,119.384758,-38.269043
62,-0.671753,-0.134766,0.596558,11.413573,123.596184,-34.851074
72,-0.659058,-0.193481,0.466553,16.967773,125.732414,-30.334471
83,-0.652954,-0.240723,0.163696,18.798828,125.671379,-25.146482
93,-0.662231,-0.220337,-0.007690,16.052246,122.802727,-19.714355
103,-0.674194,-0.175049,-0.155762,11.230468,116.577141,-14.770507
113,-0.685547,-0.110840,-0.251465,7.690429,107.360832,-10.986327
124,-0.695801,-0.045532,-0.277954,5.859375,85.083000,-8.300781
134,-0.706543,-0.014648,-0.245850,4.516602,74.951172,-8.728027
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,3.234863,66.772461,-8.789063
154,-0.727417,-0.072876,-0.154419,3.112793,60.119625,-7.751464
164,-0.738892,-0.103516,-0.175171,4.394531,53.466793,-5.493164
175,-0.779053,-0.079712,-0.253052,7.690429,45.104977,-2.258301
185,-0.800537,0.038208,-0.148071,13.000487,35.278320,0.976562
195,-0.812744,0.189331,0.044922,17.639160,26.855467,1.953125
206,-0.813721,0.285156,0.216553,17.272949,23.010252,-0.976562
216,-0.808838,0.270020,0.275269,0.122070,28.747557,-13.793944
226,-0.804077,0.153809,0.198730,-8.361816,32.897949,-18.554687
237,-0.800903,-0.003052,0.038940,-12.023925,34.301758,-19.714355
247,-0.798218,-0.136963,-0.126343,-11.474608,32.226562,-17.333984
257,-0.796997,-0.252686,-0.360840,-8.178711,27.343748,-12.634276
268,-0.802979,-0.232788,-0.453003,-3.356933,20.202635,-6.713867
278,-0.813599,-0.168701,-0.528564,2.502441,10.925292,-0.610352
288,-0.827393,-0.068481,-0.570557,9.216309,-0.793457,4.516602
299,-0.840576,0.055054,-0.544800,22.644041,-29.785154,8.300781
309,-0.849243,0.174683,-0.415649,24.536131,-43.884274,5.920410
319,-0.854248,0.257568,-0.192017,21.911619,-54.321285,1.220703
330,-0.855103,0.281006,0.070068,16.845703,-59.143063,-4.638672
340,-0.840088,0.167358,0.491699,9.887695,-58.105465,-10.253905
350,-0.824585,0.052734,0.570435,1.586914,-51.940914,-14.526366
360,-0.804077,-0.084717,0.517700,-6.958007,-42.419430,-16.662598
371,-0.781250,-0.216919,0.338379,-13.793944,-32.165527,-16.113281
381,-0.754517,-0.315796,0.102295,-15.258788,-20.141600,-6.774902
391,-0.721558,-0.375732,-0.106689,-10.253905,-20.446775,0.610352
402,-0.682129,-0.403076,-0.242798,-3.967285,-23.315428,8.911133
412,-0.632324,-0.394287,-0.308716,0.427246,-26.733397,17.578125
422,-0.502930,-0.266479,-0.485474,-0.732422,-29.663084,25.756834
433,-0.431030,-0.164551,-0.777344,-9.155273,-32.836914,32.775879
443,-0.351685,-0.036377,-1.264282,-22.521971,-39.611816,38.146973
453,-0.263428,0.136963,-1.903809,-35.583496,-54.931637,41.564938
464,-0.151245,0.349854,-2.576172,-31.066893,-129.882812,37.109375
474,0.015991,0.552246,-3.085815,-10.681151,-191.528305,27.465818
484,0.259644,0.659546,-3.251465,16.174316,-261.840820,14.831542
495,0.568848,0.606567,-2.994995,42.602535,-330.688446,3.295898
505,1.213745,0.081665,-1.740967,60.791012,-388.671844,-2.746582
516,1.517090,-0.254272,-1.210083,61.462399,-432.617157,-0.915527
526,1.840454,-0.551025,-0.948486,34.118652,-465.942352,8.605957
536,2.219727,-0.738892,-0.972778,-13.977050,-496.215790,23.071287
547,2.690552,-0.873901,-1.033447,-53.222652,-579.772949,52.368160
557,3.227783,-1.070068,-0.734009,-8.422852,-634.399414,71.533203
568,3.715942,-1.357422,0.281738,58.959957,-681.945740,104.248039
578,3.988892,-1.526978,2.097778,112.976067,-697.509705,153.869629
589,3.839722,-1.204346,3.778687,124.328606,-653.198181,210.571274
599,2.150513,1.593384,3.999878,93.200676,-535.644531,251.220688
609,1.116943,3.305054,3.999878,50.964352,-360.778778,249.511703
619,0.400024,3.999878,3.941406,24.291990,-173.278793,193.908676
630,0.088623,3.848389,3.587280,14.709472,-27.038572,99.731438
640,0.058472,2.677979,2.663696,-18.249512,47.302242,-73.669434
650,0.156616,1.238892,1.756592,-40.832516,12.939452,-110.168449
661,0.249146,0.019043,1.582275,-54.321285,-22.521971,-112.060539
671,0.285156,-0.754639,2.163330,-61.157223,-36.621094,-90.759270
681,0.244873,-0.985229,3.777954,-64.392090,-21.484373,-58.776852
692,0.257568,-0.621094,3.999878,-61.950680,19.165039,-27.282713
702,0.309937,-0.156006,3.708862,-51.574703,74.340820,-4.821777
712,0.385864,0.219604,3.043213,-38.024902,130.004883,4.638672
723,0.460449,0.388428,2.293091,-39.184570,202.026352,-5.554199
733,0.512695,0.371582,1.668823,-61.279293,214.843735,-13.854980
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,-86.181633,217.224106,-19.165039
753,0.511108,0.131836,0.861450,-104.309074,212.890610,-20.874022
763,0.456177,0.031738,0.585327,-113.098137,203.369125,-20.141600
774,0.295532,-0.155640,0.296387,-113.769524,190.063461,-18.432617
784,0.221436,-0.313599,0.304932,-109.436028,175.353989,-15.502929
794,0.153198,-0.496460,0.369507,-100.097649,161.804184,-9.887695
804,0.097168,-0.653076,0.452271,-85.021965,151.184082,-0.488281
815,0.061157,-0.744263,0.524048,-52.551266,140.075684,28.137205
825,0.037476,-0.761963,0.550293,-36.193848,138.305664,44.250484
835,0.014526,-0.722534,0.509766,-20.874022,136.779785,59.509274
846,-0.011719,-0.645874,0.417603,-7.995605,133.728027,73.059082
856,-0.076538,-0.401733,0.202515,2.807617,128.173828,84.594719
866,-0.127319,-0.217651,0.140747,12.023925,120.056145,93.627922
877,-0.179199,-0.010010,0.155029,20.202635,110.046379,99.243156
887,-0.225220,0.178711,0.230591,25.817869,99.487297,100.585930
897,-0.270386,0.317261,0.310791,25.390623,82.214348,91.735832
907,-0.311768,0.386108,0.367920,21.362303,75.439453,83.984367
918,-0.346802,0.379395,0.394775,17.578125,69.091797,76.354980
928,-0.380493,0.311890,0.403198,16.601562,62.622066,70.434570
938,-0.409302,0.218018,0.437134,18.554687,56.335445,67.138672
948,-0.440552,0.101440,0.609741,20.568846,51.574703,66.589355
959,-0.453003,0.127930,0.674438,20.568846,49.011227,67.810059
969,-0.466187,0.199097,0.691772,17.883301,48.217770,69.213867
979,-0.482666,0.280396,0.665771,13.305663,47.973629,69.519043
989,-0.500977,0.343872,0.621826,8.361816,45.043941,65.185547
1000,-0.519775,0.392212,0.585449,9.338379,41.748043,61.401363
