timestamp,ax,ay,az,gx,gy,gz
0,-0.554932,-0.526978,-0.643677,1.220703,-2.929687,-21.667479
11,-0.562622,-0.637939,-0.578613,1.098633,-33.020020,-2.380371
21,-0.569946,-0.746460,-0.443604,3.601074,-44.677731,11.596679
31,-0.574463,-0.820068,-0.305054,7.080078,-53.039547,28.747557
42,-0.578857,-0.816772,-0.223999,11.840819,-59.387203,47.973629
52,-0.609741,-0.392212,-0.181763,18.371582,-65.673828,66.772461
62,-0.633667,-0.019897,-0.114868,24.658201,-72.753906,81.054680
72,-0.660889,0.328979,-0.011963,26.733397,-80.139160,87.890617
83,-0.683838,0.576294,0.061646,24.414061,-86.730949,86.791985
93,-0.699097,0.707153,0.097046,17.944336,-93.017570,79.833984
103,-0.709351,0.744385,0.152466,-2.075195,-107.971184,58.959957
114,-0.714111,0.703613,0.271851,-5.676269,-114.807121,49.377438
124,-0.720947,0.605469,0.472534,-1.342773,-118.408195,42.968746
134,-0.740234,0.508545,0.745239,9.033203,-116.760246,40.527340
145,-0.825439,0.581909,1.253052,20.202635,-109.069817,40.893551
155,-0.875854,0.778198,1.325317,27.404783,-96.862785,41.076656
165,-0.914551,0.987305,1.281006,26.672361,-83.923332,37.414551
175,-0.934448,1.118408,1.217896,17.639160,-73.730469,27.954100
186,-0.935059,1.106934,1.227661,-8.117676,-61.279293,-3.173828
196,-0.921021,0.936768,1.326172,-16.601562,-53.283688,-17.883301
206,-0.895142,0.658447,1.442383,-19.287109,-40.771481,-27.221678
217,-0.863037,0.357544,1.486084,-16.296387,-24.719236,-29.602049
227,-0.803589,-0.002441,1.268921,-10.131835,-7.873535,-25.939939
234,-0.778931,-0.040405,1.054688,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,-0.755981,-0.035889,0.834351,1.586914,17.761230,-11.413573
257,-0.735107,-0.015747,0.653442,5.310058,23.864744,-4.455566
268,-0.714844,0.016357,0.526245,7.934570,25.878904,1.464844
278,-0.694458,0.064209,0.444946,10.009766,23.437498,9.643555
288,-0.673584,0.122681,0.384644,8.728027,21.240232,11.291503
299,-0.649536,0.168823,0.328491,7.263183,18.798828,11.230468
309,-0.620728,0.169922,0.293945,6.774902,16.601562,10.314940
319,-0.551514,0.044189,0.287964,8.666992,15.502929,9.948730
329,-0.513184,-0.030762,0.257446,13.366698,15.808105,10.986327
340,-0.470947,-0.091919,0.192139,19.165039,16.784668,13.610839
350,-0.424805,-0.148926,0.110718,25.085447,17.517090,17.272949
360,-0.374512,-0.215210,0.038452,37.353516,16.174316,27.282713
370,-0.322632,-0.288818,-0.013550,43.457027,14.465331,34.179687
381,-0.271973,-0.352051,-0.050049,49.804684,12.695312,42.480465
391,-0.221680,-0.395508,-0.076538,55.175777,11.230468,51.513668
401,-0.120972,-0.510620,-0.232056,57.250973,10.131835,60.668941
412,-0.070068,-0.614990,-0.471680,56.884762,8.422852,70.556641
422,-0.010254,-0.756470,-0.839233,57.800289,3.601074,82.275383
432,0.070557,-0.963745,-1.322632,60.058590,-7.629394,97.106926
443,0.205688,-1.239380,-1.952515,41.442867,-64.819336,144.165039
453,0.439819,-1.523438,-2.752197,17.822266,-122.314445,181.396469
464,0.822021,-1.694824,-3.577393,-0.915527,-206.665024,227.722153
474,1.390869,-1.636597,-3.991577,-0.488281,-313.415527,278.747559
484,2.111450,-1.352051,-3.601196,25.390623,-424.255341,329.956024
495,3.492920,-0.321777,-0.389282,52.062984,-516.906738,380.004852
505,3.741821,0.732544,1.921021,44.738766,-573.364258,425.109833
516,3.437378,2.208618,3.771729,-2.807617,-581.604004,453.186005
526,2.588989,3.594849,3.999878,-70.739746,-535.522461,448.791473
536,1.475586,3.999878,3.999878,-130.676270,-295.898437,316.345215
547,0.499390,3.999878,3.999878,-92.224113,-141.967773,206.115707
557,-0.031250,3.999878,3.900635,-35.522461,-13.793944,97.290031
567,-0.112061,3.631226,3.406372,10.437011,59.143063,15.747069
578,0.127930,1.650024,1.079712,34.973145,74.523926,-26.000975
584,0.150146,0.861694,0.389893,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,0.114380,0.561279,0.454224,21.362303,10.192870,-18.432617
608,0.053589,0.692261,1.119263,-4.821777,-27.770994,2.441406
618,-0.011230,1.068970,1.993652,-24.902342,-47.485348,19.287109
628,-0.060181,1.504028,2.673828,-36.132812,-11.413573,19.348145
639,-0.075928,1.865112,2.906494,-32.409668,32.226562,1.037598
649,-0.044189,2.047485,2.637695,-22.521971,76.293945,-25.939939
659,0.035767,1.978516,2.019775,-11.352538,109.191887,-56.030270
670,0.219849,1.207886,0.746948,-2.624511,125.549309,-82.275383
680,0.270996,0.770630,0.423462,4.577637,126.647942,-99.182121
690,0.286011,0.441895,0.331177,10.986327,117.736809,-105.529778
700,0.271729,0.248291,0.415527,14.038085,104.492180,-103.210442
711,0.242187,0.192749,0.608032,12.634276,84.350578,-85.388176
721,0.205200,0.270874,0.833740,8.972168,82.519524,-76.477051
731,0.170288,0.451904,1.035156,1.892090,86.242668,-71.777344
742,0.142700,0.648926,1.162964,-5.676269,94.055168,-72.448730
752,0.118896,0.822510,1.128296,-8.911133,104.003899,-77.331543
762,0.113770,0.773560,1.019897,-7.141113,113.525383,-84.350578
773,0.101807,0.675171,0.918945,-2.929687,120.971672,-91.064445
783,0.080933,0.581543,0.840088,3.112793,125.854485,-95.397942
793,0.048828,0.524902,0.768188,21.972654,129.577637,-96.740715
804,0.008057,0.513672,0.708496,29.785154,128.845215,-95.886223
814,-0.034424,0.527466,0.664795,33.325195,126.586906,-95.458977
824,-0.077515,0.533081,0.633789,33.081055,123.046867,-95.520012
835,-0.122437,0.532837,0.626953,31.311033,118.957512,-95.703117
845,-0.185059,0.539551,0.719116,30.517576,115.844719,-96.252434
855,-0.211304,0.495483,0.774048,30.578611,114.990227,-97.167961
865,-0.237061,0.425293,0.778809,29.541014,116.699211,-97.473137
876,-0.260742,0.345581,0.703735,28.381346,120.056145,-96.191399
886,-0.285156,0.264404,0.577759,29.602049,123.352043,-88.134758
896,-0.313721,0.205811,0.472900,30.639647,121.215813,-81.665031
907,-0.345825,0.204468,0.448975,30.090330,118.286125,-74.523926
917,-0.378540,0.277954,0.476807,27.526854,116.638176,-68.420410
927,-0.432861,0.444946,0.350830,24.658201,116.149895,-64.880371
938,-0.453125,0.414551,0.182739,22.094725,114.501945,-63.659664
948,-0.475708,0.320679,0.018188,19.409180,109.436028,-62.805172
958,-0.502808,0.236206,-0.093750,15.808105,100.158684,-60.058590
969,-0.533936,0.234497,-0.118408,3.784179,73.791504,-48.156734
979,-0.565918,0.330933,-0.051636,-6.530761,61.157223,-43.212887
989,-0.590820,0.459961,0.075806,-19.226074,51.574703,-41.748043
1000,-0.607056,0.530640,0.209106,-32.043457,45.837399,-42.846676
