timestamp,ax,ay,az,gx,gy,gz
0,-0.678223,-0.133545,-0.320190,-25.451658,76.538086,-8.239746
10,-0.687378,-0.102295,-0.360718,-27.160643,69.152832,-4.699707
20,-0.701172,-0.018555,-0.475952,-26.855467,61.096188,-2.380371
27,-0.702148,-0.006104,-0.512329,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.699829,-0.030640,-0.544434,-15.930175,34.362793,-0.854492
55,-0.698364,-0.089355,-0.580688,-11.413573,24.536131,0.488281
65,-0.698853,-0.234375,-0.710449,-7.141113,13.427733,3.723144
76,-0.701538,-0.269653,-0.755249,-1.586914,0.183105,8.972168
86,-0.704834,-0.246094,-0.716309,4.821777,-15.441894,15.808105
96,-0.712769,-0.151245,-0.578613,9.582520,-31.921385,22.827147
107,-0.727661,0.000488,-0.375977,9.033203,-57.617184,30.944822
117,-0.747803,0.163208,-0.171143,5.920410,-64.086914,29.602049
127,-0.767578,0.285034,-0.017212,2.502441,-66.955566,24.963377
138,-0.780396,0.337158,0.072632,-0.976562,-67.932129,18.676758
148,-0.785400,0.321045,0.108032,-3.295898,-68.481445,12.512206
158,-0.774536,0.210693,0.133179,-2.685547,-69.396973,7.751464
168,-0.763306,0.196655,0.189819,-0.244141,-70.495605,4.821777
179,-0.748779,0.234009,0.281250,0.793457,-70.800781,2.746582
189,-0.724609,0.291138,0.348267,-0.671387,-68.725586,-0.183105
199,-0.686646,0.313110,0.303223,-5.737304,-56.823727,-11.962890
210,-0.632812,0.260010,0.121582,-6.591796,-52.246090,-18.981934
220,-0.562134,0.130005,-0.118042,-6.408691,-52.062984,-23.986814
230,-0.482422,-0.037476,-0.342407,-5.554199,-56.213375,-25.634764
240,-0.314575,-0.295776,-0.735840,-1.525879,-63.964840,-23.925779
250,-0.225342,-0.367920,-0.918701,5.004883,-75.073242,-19.653320
261,-0.123169,-0.415161,-1.096069,10.986327,-89.965813,-13.671874
