timestamp,ax,ay,az,gx,gy,gz
0,-0.014526,0.291260,1.962769,27.832029,-95.214836,181.884750
10,-0.063965,0.683838,1.803101,23.620604,-45.532223,180.725082
21,-0.126953,1.028320,1.482422,17.150879,-29.113768,170.837387
31,-0.184082,1.295654,1.144775,7.812500,-21.545408,155.639648
41,-0.228638,1.464600,0.879517,-3.356933,-21.240232,136.840820
51,-0.262817,1.539795,0.693970,-14.404296,-26.184080,116.455070
62,-0.318359,1.529297,0.545532,-24.353025,-34.729004,95.947258
71,-0.331421,1.457764,0.618652,-31.677244,-45.227047,76.110840
81,-0.335083,1.319824,0.785645,-35.400391,-55.175777,57.739254
92,-0.329468,1.160278,1.006958,-36.071777,-62.011715,42.541500
102,-0.317383,1.039917,1.207031,-30.273436,-60.241695,23.559568
112,-0.308716,0.969116,1.298706,-25.817869,-53.527828,17.272949
122,-0.307373,0.917603,1.257080,-23.437498,-47.058102,11.779784
133,-0.308228,0.852173,1.127930,-23.925779,-43.395992,7.141113
143,-0.305054,0.608276,0.827271,-24.291990,-43.823238,3.784179
153,-0.306641,0.438599,0.763794,-20.141600,-48.400875,2.746582
163,-0.303955,0.317383,0.842041,-10.070800,-56.091305,5.310058
174,-0.291626,0.365845,1.054688,5.798339,-63.903805,11.291503
184,-0.273560,0.637451,1.292847,25.268553,-68.054199,17.639160
194,-0.256836,1.000610,1.421631,41.564938,-60.363766,12.512206
204,-0.250244,1.232178,1.373169,33.325195,-54.321285,-1.586914
214,-0.255981,1.184570,1.200073,22.216795,-52.734371,-17.272949
224,-0.263306,0.897827,1.042847,15.075683,-57.312008,-27.832029
234,-0.261108,0.257935,1.271851,20.263670,-65.917969,-29.846189
244,-0.234375,0.248901,1.755127,38.818359,-73.303223,-23.925779
255,-0.190430,0.540771,2.308472,62.805172,-72.204590,-14.953612
265,-0.144653,1.009888,2.694214,83.923332,-57.861324,-10.498046
275,-0.108154,1.420288,2.795044,83.190910,-0.488281,-34.484863
285,-0.077881,1.577759,2.661133,63.049313,29.235838,-59.509274
296,-0.048828,1.429077,2.425049,43.884274,53.466793,-84.777824
306,-0.018066,1.065918,2.207153,31.127928,72.387695,-103.820793
316,0.015015,0.673706,2.060547,23.376463,88.134758,-114.257805
327,0.088379,0.230347,1.937378,17.272949,103.576653,-118.164055
337,0.130127,0.149536,1.830811,8.300781,120.483391,-118.713371
347,0.156738,0.091797,1.584839,-4.516602,138.793945,-118.103020
357,0.151733,0.036499,1.198608,-15.686034,155.761719,-117.248528
367,0.116699,-0.001099,0.758911,-18.615723,169.311508,-115.295403
377,0.064941,-0.022583,0.388916,-17.517090,163.269028,-114.135735
387,0.016479,-0.049438,0.172363,-17.578125,152.221680,-112.853996
397,-0.014893,-0.102051,0.120728,-16.906738,140.441895,-111.267082
408,-0.032593,-0.297363,0.295654,-16.052246,131.652832,-108.581535
418,-0.034668,-0.404175,0.355103,-17.089844,127.319328,-104.064934
428,-0.040161,-0.508789,0.340942,-17.822266,126.647942,-97.534172
439,-0.053589,-0.587036,0.253174,-16.357422,127.685539,-89.050285
449,-0.065796,-0.616211,0.111816,-21.484373,127.807610,-66.406250
459,-0.082886,-0.597168,-0.077271,-24.658201,124.328606,-54.626461
470,-0.104248,-0.542480,-0.297363,-23.620604,117.065422,-44.494625
480,-0.122437,-0.480225,-0.508179,-17.944336,105.651848,-36.376953
490,-0.114502,-0.298462,-0.784546,-9.643555,90.942375,-30.090330
500,-0.082764,-0.159424,-0.832642,-0.305176,74.768066,-26.184080
510,-0.036987,-0.034302,-0.871704,8.117676,58.715816,-25.390623
520,0.023560,0.045776,-0.920410,12.329101,43.518063,-27.465818
531,0.098389,0.072266,-0.976929,-3.540039,16.967773,-34.240723
541,0.187988,0.083862,-1.121094,-17.883301,7.934570,-36.560059
551,0.307007,0.119507,-1.593018,-37.475586,-0.488281,-38.208008
562,0.464966,0.203491,-2.632446,-60.363766,-21.545408,-41.259762
572,0.960327,0.467407,-4.000000,-71.350098,-80.871574,-49.682613
582,1.681519,0.296021,-4.000000,-31.677244,-203.857407,-65.490723
593,2.889282,-0.354858,-4.000000,24.658201,-392.394989,-78.857422
603,3.939697,-0.799683,-3.972046,19.409180,-621.093750,-74.279785
614,3.999878,-0.714111,-3.829590,-14.282226,-1058.959961,-40.100098
624,3.999878,-0.865967,-2.041138,41.015621,-1187.316895,-20.507811
633,3.999878,-1.701294,1.602417,119.018547,-1178.771973,30.456541
644,3.963867,-2.471802,3.999878,188.903793,-985.229431,122.497551
654,3.627075,1.016968,3.999878,250.854477,-633.361816,217.773422
664,2.731079,3.688232,3.658813,284.423828,-248.535141,251.647934
675,1.666992,3.999878,1.613770,231.201157,11.596679,195.312485
685,0.997925,3.999878,-1.294067,82.336418,66.345215,84.533684
695,0.957031,2.496948,-2.131592,-186.889633,-206.481918,-91.857903
705,1.308472,0.545166,0.199829,-215.698227,-303.344727,-115.600578
716,1.556030,-1.117065,3.252441,-191.955551,-284.545898,-101.135246
726,1.458374,-2.069824,3.999878,-137.390137,-176.147446,-60.607906
736,1.154297,-2.104126,3.999878,-74.645996,-46.325680,-11.108397
747,0.690430,-0.268677,2.354614,-25.634764,43.334957,28.198240
757,0.616089,0.588013,1.075562,-1.159668,70.495605,45.288082
767,0.603027,1.023804,0.615112,3.051758,51.696774,41.076656
776,0.624390,1.092896,0.989014,-2.136230,19.104004,24.047850
787,0.653198,0.923340,1.668091,-18.249512,0.366211,-14.160155
797,0.660645,0.651611,2.063843,-26.306150,18.066406,-25.390623
800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,-29.846189,38.269043,-30.578611
817,0.608154,0.241943,1.571899,-28.076170,51.147457,-31.921385
827,0.574707,0.175171,1.182617,-24.414061,55.053707,-32.287598
837,0.535889,0.015015,0.918945,-21.850584,53.588863,-32.531738
847,0.529907,-0.107788,0.934814,-19.653320,51.452633,-31.249998
858,0.518799,-0.194458,0.922852,-15.319823,50.964352,-27.404783
868,0.504395,-0.217285,0.877197,-9.521484,51.574703,-21.301268
878,0.493652,-0.175659,0.830322,1.281738,51.452633,-7.873535
888,0.486938,-0.102905,0.802368,6.164550,50.048824,-3.417969
