timestamp,ax,ay,az,gx,gy,gz
506,0.646484,0.389893,3.690063,-23.071287,-169.128403,-28.259275
516,0.567749,0.231323,3.116943,-18.371582,-143.188477,-30.273436
526,0.499390,0.258301,2.443726,-13.122558,-133.605957,-34.790039
536,0.503784,0.151855,2.045410,-4.272461,-136.840820,-41.320797
547,0.657471,-0.659302,2.633911,3.784179,-143.310547,-41.992184
557,0.685791,-0.957397,3.155762,10.437011,-142.944336,-31.555174
568,0.669556,-1.055298,3.603149,8.789063,-133.178711,-11.352538
578,0.619995,-0.950806,3.938354,-10.559081,-115.600578,14.221190
589,0.546265,-0.653442,3.999878,-61.523434,-46.020504,62.316891
599,0.455566,-0.181396,3.999878,-60.180660,8.911133,75.622559
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,-36.437988,69.702148,75.988770
619,0.319336,0.981812,3.703003,-4.028320,126.037590,61.340328
629,0.300903,1.407593,3.068481,19.165039,168.640121,33.081055
640,0.366211,1.391968,1.504517,24.841307,192.871078,-3.540039
650,0.423340,0.954468,1.042969,16.967773,200.256332,-40.222164
660,0.473755,0.396362,0.891357,3.845215,196.472153,-68.664551
671,0.506104,-0.111694,0.964355,-8.117676,189.025864,-83.984367
681,0.525024,-0.468140,1.096802,-20.446775,185.546860,-77.880859
691,0.537720,-0.673462,1.147339,-22.216795,191.589340,-64.147949
701,0.543945,-0.775635,1.056030,-21.972654,199.096664,-47.668453
712,0.536621,-0.801514,0.825317,-19.836426,204.040512,-30.273436
722,0.445557,-0.619141,0.163208,-15.441894,202.941879,-13.671874
732,0.372681,-0.465210,-0.105957,-8.666992,194.274887,0.122070
743,0.297241,-0.325073,-0.271973,0.854492,179.077133,9.765625
753,0.227051,-0.230957,-0.345703,12.268065,159.851074,15.258788
763,0.168335,-0.207642,-0.348389,33.569336,118.103020,18.005371
774,0.124146,-0.251221,-0.304077,40.161129,98.388664,19.042969
784,0.092163,-0.334595,-0.248779,42.724606,79.833984,21.606443
794,0.072998,-0.434570,-0.207031,42.358395,62.011715,26.245115
805,0.063965,-0.542969,-0.174805,41.137691,44.128414,33.081055
815,0.070923,-0.821655,0.043213,40.466305,26.367186,42.053219
825,0.089111,-1.012451,0.231567,38.940430,10.131835,53.894039
835,0.107422,-1.190308,0.399048,34.851074,-3.417969,70.251465
846,0.126343,-1.272583,0.531494,28.137205,-14.648437,92.285149
856,0.153442,-1.246338,0.670288,3.173828,-33.935547,146.362305
866,0.186157,-1.164673,0.872314,-13.488769,-40.954586,173.461899
877,0.213135,-1.030884,1.157227,-22.094725,-42.785641,199.584946
887,0.226807,-0.799072,1.495850,-17.456055,-36.743164,223.266586
897,0.196777,-0.050293,2.088989,-4.211426,-22.033689,242.309555
908,0.157104,0.387329,2.233765,11.291503,0.183105,254.943832
918,0.110229,0.853271,2.256470,27.832029,27.526854,260.314941
928,0.051025,1.331421,2.142212,43.334957,57.312008,257.324219
939,-0.021729,1.757446,1.876709,51.940914,110.473625,220.092758
949,-0.102051,2.056519,1.495361,43.334957,125.793449,187.011703
959,-0.177734,2.172363,1.103271,29.479979,131.103516,149.291992
970,-0.234497,2.097046,0.796875,18.981934,128.723145,112.548820
980,-0.292358,1.671387,0.451416,14.404296,122.009270,80.993645
986,-0.310425,1.496460,0.344971,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.327881,1.407471,0.261719,9.277344,103.454582,37.292480
