timestamp,ax,ay,az,gx,gy,gz
905,-0.048096,0.207153,-0.338135,2.929687,138.000488,-31.555174
916,-0.104248,0.200684,-0.309448,22.888182,115.661613,-35.583496
927,-0.150146,0.165771,-0.163452,40.527340,92.895500,-40.649410
937,-0.179687,0.098511,0.050415,51.696774,72.570801,-46.142574
947,-0.195068,-0.006958,0.246216,57.800289,45.532223,-54.687496
959,-0.201294,-0.149536,0.368408,54.443356,36.926270,-55.786129
969,-0.204834,-0.306763,0.400269,47.180172,28.686522,-53.955074
979,-0.210205,-0.451538,0.369629,37.597656,18.737793,-49.194332
991,-0.221802,-0.669922,0.349976,27.709959,6.713867,-41.809078
997,-0.231567,-0.746582,0.426392,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
