timestamp,ax,ay,az,gx,gy,gz
0,-0.523315,0.379883,1.002563,-0.183105,4.760742,12.145995
10,-0.535156,0.308472,0.997559,-0.732422,4.760742,8.544922
20,-0.553467,0.249634,1.053833,2.990722,1.647949,7.324218
31,-0.576782,0.230591,1.192871,6.042480,1.403808,9.033203
41,-0.604736,0.267578,1.386353,9.094238,4.028320,10.925292
51,-0.635620,0.370850,1.605225,12.145995,10.375976,11.474608
61,-0.661743,0.517578,1.833618,13.610839,20.996092,9.033203
71,-0.669434,0.702759,2.125488,11.169433,35.705566,3.479004
81,-0.656250,0.689941,2.100342,6.896972,53.466793,-3.906250
91,-0.637695,0.624390,1.955688,4.577637,72.143555,-11.474608
102,-0.618164,0.570801,1.724365,4.150391,88.562004,-17.578125
112,-0.606689,0.595581,1.494751,7.568359,105.712883,-25.573729
122,-0.604614,0.680176,1.365479,8.605957,107.299797,-31.738279
133,-0.600098,0.748657,1.386597,6.958007,108.703606,-40.527340
143,-0.580933,0.751099,1.506958,3.356933,113.586418,-50.476070
153,-0.489136,0.565796,1.602661,-1.281738,122.802727,-59.875484
164,-0.430786,0.383057,1.495972,-5.004883,134.399414,-67.321777
173,-0.383179,0.209351,1.348022,-4.760742,145.568848,-71.105957
183,-0.353638,0.141479,1.206787,1.098633,154.724121,-70.373535
193,-0.336304,0.209839,1.071777,16.784668,167.297348,-65.185547
204,-0.323242,0.352173,0.923706,18.432617,170.471176,-67.382812
214,-0.311279,0.471924,0.770630,14.160155,171.142563,-74.096680
224,-0.291626,0.480835,0.638428,5.126953,169.555649,-83.068840
235,-0.246704,0.125122,0.399780,-5.126953,166.503891,-90.393059
245,-0.242432,-0.094727,0.297974,-13.305663,162.048325,-93.017570
255,-0.249512,-0.256348,0.251099,-17.456055,156.433105,-90.454094
266,-0.261353,-0.322510,0.272705,-17.272949,150.817871,-83.740227
276,-0.271729,-0.291016,0.329102,-10.375976,145.996094,-67.443848
285,-0.277466,-0.202515,0.356934,-6.652832,147.949219,-62.194820
296,-0.275391,-0.105957,0.310303,-2.868652,151.184082,-60.058590
