timestamp,ax,ay,az,gx,gy,gz
0,-0.624390,-0.107788,0.115845,-17.456055,118.530266,-10.375976
10,-0.648437,0.026123,0.118774,-17.395020,115.783684,-9.643555
21,-0.656494,-0.004028,0.049072,-17.333984,114.257805,-10.314940
31,-0.666382,-0.028442,-0.073853,-18.249512,112.426750,-10.131835
41,-0.683228,0.001099,-0.237549,-19.653320,108.947746,-8.544922
52,-0.705811,0.081177,-0.406372,-19.958496,102.355949,-6.958007
62,-0.730591,0.163452,-0.532715,-14.587401,78.125000,-9.704590
72,-0.751465,0.197876,-0.562378,-11.596679,62.866207,-13.854980
83,-0.764893,0.184204,-0.483887,-10.070800,49.072262,-18.066406
93,-0.773193,0.142456,-0.360229,-9.887695,38.635254,-21.484373
103,-0.786011,0.019287,-0.278076,-9.887695,30.883787,-23.620604
114,-0.791504,-0.024414,-0.287476,-8.178711,23.498533,-24.291990
124,-0.794556,-0.048828,-0.248535,-3.723144,15.258788,-23.986814
134,-0.794922,-0.064331,-0.171021,2.197266,6.896972,-23.254393
145,-0.795044,-0.075562,-0.103149,5.310058,-6.591796,-21.362303
155,-0.798828,-0.074585,-0.073608,1.525879,-12.695312,-20.385740
165,-0.805298,-0.061035,-0.061646,-1.770019,-19.714355,-20.202635
176,-0.809692,-0.065796,-0.017822,-2.563476,-27.465818,-20.751951
186,-0.802979,-0.203857,0.284790,-0.305176,-34.362793,-21.118162
197,-0.797485,-0.285645,0.516724,2.929687,-38.269043,-19.958496
207,-0.797852,-0.330688,0.736816,4.150391,-37.536621,-16.662598
217,-0.805542,-0.326172,0.886230,2.197266,-31.433104,-11.718749
228,-0.818848,-0.271362,0.911987,-4.943848,-8.666992,-1.281738
238,-0.833252,-0.181885,0.794189,-7.812500,2.136230,1.525879
248,-0.843994,-0.087646,0.577515,-10.803222,8.544922,2.075195
259,-0.849365,-0.020264,0.341064,-13.977050,9.460449,0.732422
269,-0.845215,-0.010132,0.037964,-16.357422,5.859375,-1.464844
279,-0.840454,-0.049805,-0.007935,-17.089844,-0.244141,-3.540039
290,-0.834717,-0.104126,0.001953,-15.258788,-7.080078,-4.577637
300,-0.828003,-0.155151,0.071899,-9.521484,-13.427733,-4.211426
310,-0.821045,-0.182373,0.182251,6.774902,-19.531250,0.915527
321,-0.812622,-0.174561,0.284180,11.901855,-17.944336,4.516602
331,-0.799438,-0.137207,0.338989,15.136718,-13.793944,7.751464
341,-0.780029,-0.087769,0.343628,18.554687,-7.873535,10.070800
352,-0.727539,-0.044189,0.252808,23.864744,-0.732422,11.535644
362,-0.699707,-0.070557,0.134399,30.822752,7.141113,12.756347
372,-0.667358,-0.111328,-0.047485,37.902832,14.465331,14.465331
383,-0.626465,-0.142334,-0.285645,44.006344,19.531250,17.272949
393,-0.575073,-0.138672,-0.563721,51.757809,15.502929,25.451658
403,-0.511841,-0.085571,-0.845825,53.527828,4.211426,28.991697
414,-0.437378,0.003662,-1.104980,52.978512,-13.427733,30.639647
424,-0.354126,0.101929,-1.336426,49.743649,-37.170410,29.968260
434,-0.167236,0.174683,-1.633789,48.400875,-66.650391,27.221678
445,-0.076538,0.111206,-1.612183,53.894039,-100.158684,23.803709
455,0.007813,0.023926,-1.513306,62.805172,-134.460449,21.789549
465,0.096680,-0.007935,-1.486084,63.964840,-166.992172,22.521971
475,0.205688,0.066040,-1.641357,20.507811,-233.764633,27.526854
486,0.357422,0.221558,-1.959106,-13.122558,-277.526855,25.573729
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,-37.231445,-332.458466,17.822266
506,0.910889,0.462280,-2.536255,-34.423828,-396.362274,6.103515
516,1.324951,0.362183,-2.468750,5.920410,-463.134735,-3.356933
526,2.305908,-0.282593,-1.453613,72.692871,-527.221680,-2.380371
537,2.770020,-0.532104,-0.448242,143.920898,-583.068848,16.174316
547,3.100464,-0.453125,0.862427,196.350082,-624.206543,52.246090
557,3.201538,-0.060791,2.399658,203.186020,-644.409119,96.069328
568,3.012451,0.417114,3.704102,75.744629,-600.280762,150.451660
578,2.550049,0.749878,3.999878,5.249023,-532.043457,149.963379
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,-35.583496,-436.828583,138.732910
598,1.299805,0.976074,3.999878,-55.175777,-321.655243,124.206535
609,0.797607,1.049805,3.968262,-61.157223,-201.416000,109.497063
619,0.260254,1.373657,3.620605,-54.382320,-99.060051,93.139641
629,0.202393,1.496338,2.708618,-42.663570,-34.606934,72.875977
640,0.224854,1.535156,1.646851,-27.832029,-12.634276,48.034664
650,0.275024,1.513306,1.011475,-10.314940,-22.399900,20.080564
660,0.333984,1.419556,1.033813,-25.756834,-76.538086,-40.649410
671,0.406738,1.137695,1.650024,-69.519043,-91.979973,-70.251465
681,0.473755,0.545532,2.503540,-111.083977,-84.045403,-91.125481
691,0.494385,-0.283447,3.122070,-129.577637,-52.429195,-94.116203
701,0.399902,-1.481201,2.905396,-120.483391,-7.629394,-75.378418
712,0.353271,-1.388306,2.291748,-89.050285,37.170410,-40.649410
722,0.319946,-0.888916,1.597534,-49.255367,72.082520,-2.868652
732,0.280396,-0.245239,0.963013,-16.296387,92.407219,25.085447
743,0.225952,0.309448,0.474487,16.052246,91.430656,31.616209
753,0.168579,0.638062,0.168579,16.662598,76.354980,15.686034
