timestamp,ax,ay,az,gx,gy,gz
0,-0.473999,0.031860,0.476807,-15.136718,126.403801,-43.701168
11,-0.472168,-0.070068,0.366577,-16.723633,125.549309,-42.236324
21,-0.475952,-0.156006,0.255737,-17.822266,122.802727,-38.452148
31,-0.517334,-0.170410,0.123535,-18.066406,118.286125,-33.386230
41,-0.546997,-0.095337,0.155884,-17.456055,113.098137,-28.625486
52,-0.569214,-0.010376,0.245483,-15.624999,109.008781,-25.512693
62,-0.577393,0.042603,0.318726,-13.793944,107.849113,-24.841307
72,-0.576172,0.039917,0.281738,-15.930175,113.342278,-28.198240
83,-0.575684,-0.020752,0.121948,-17.700195,114.074699,-29.296873
93,-0.581177,-0.113770,-0.074585,-18.066406,110.534660,-28.259275
103,-0.596924,-0.193359,-0.230957,-18.737793,103.088371,-25.085447
114,-0.652588,-0.205688,-0.396118,-20.812986,93.200676,-20.751951
124,-0.685547,-0.152588,-0.436279,-22.766111,81.787102,-16.479492
134,-0.718628,-0.081299,-0.419189,-24.169920,69.335937,-13.305663
145,-0.748047,-0.020874,-0.321899,-24.841307,56.884762,-11.901855
155,-0.772339,0.002319,-0.164795,-24.414061,46.630856,-12.329101
165,-0.788452,-0.017456,-0.006348,-20.874022,38.757324,-14.953612
176,-0.798218,-0.061279,0.088501,-18.676758,40.466305,-15.197753
186,-0.805786,-0.098267,0.089844,-16.174316,43.273922,-14.404296
196,-0.812012,-0.114380,0.016479,-13.366698,44.921871,-13.061522
207,-0.822998,-0.117798,-0.192261,-10.620116,44.189449,-11.779784
217,-0.827759,-0.136475,-0.274780,-8.666992,41.076656,-10.742187
227,-0.833862,-0.168457,-0.321045,-8.178711,35.949707,-9.643555
238,-0.842041,-0.201660,-0.322510,-8.239746,29.663084,-7.995605
248,-0.850098,-0.224365,-0.286743,-5.798339,18.188477,-2.441406
258,-0.854004,-0.232300,-0.227783,-2.197266,14.831542,1.037598
269,-0.852539,-0.226074,-0.173218,2.441406,13.610839,4.699707
279,-0.848389,-0.206543,-0.172119,6.835937,13.244628,8.178711
289,-0.838013,-0.119019,-0.349609,10.314940,11.901855,11.291503
299,-0.830200,-0.044189,-0.473877,12.207030,8.056641,13.549804
310,-0.818726,0.034302,-0.602173,10.620116,1.159668,14.221190
320,-0.800049,0.096069,-0.714233,5.371093,-9.094238,13.061522
330,-0.771118,0.123901,-0.770264,-3.540039,-38.024902,6.408691
341,-0.730835,0.115479,-0.731201,-4.333496,-53.466793,2.746582
351,-0.679687,0.081665,-0.598022,-5.493164,-66.284180,-0.183105
361,-0.619995,0.047607,-0.425903,-8.972168,-74.645996,-2.075195
372,-0.496704,0.064575,-0.252319,-15.136718,-78.735352,-3.662109
382,-0.437134,0.081787,-0.319946,-22.094725,-80.261230,-5.920410
392,-0.374634,0.054687,-0.447632,-26.794432,-81.726067,-9.277344
403,-0.307373,-0.029785,-0.560791,-27.893064,-84.960930,-12.878417
413,-0.237671,-0.158813,-0.637451,-13.000487,-95.397942,-14.709472
424,-0.164307,-0.300415,-0.728271,0.305176,-101.135246,-10.498046
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,13.793944,-109.008781,-2.197266
443,0.022217,-0.465576,-1.252075,27.587889,-122.985832,9.216309
454,0.137329,-0.440674,-1.752319,37.475586,-148.193359,22.216795
464,0.499146,-0.101929,-2.952759,40.527340,-188.964828,34.301758
474,0.806519,0.180176,-3.433838,40.832516,-247.558578,42.602535
485,1.223999,0.437866,-3.544800,43.457027,-323.303192,44.921871
495,1.740967,0.530029,-3.170410,46.508785,-409.484833,40.466305
505,2.317871,0.403809,-2.465820,35.766602,-569.396973,25.634764
516,2.900024,0.148560,-1.615723,29.541014,-630.187988,25.512693
526,3.420654,-0.134766,-0.663818,42.785641,-675.476013,34.912109
536,3.784546,-0.355469,0.529541,86.791985,-701.660095,56.579586
547,3.570923,0.041626,3.620239,145.080566,-699.951111,88.806145
557,2.913940,0.765503,3.999878,179.321274,-659.545837,120.849602
568,2.015625,1.657349,3.999878,168.212875,-574.157715,137.207031
578,1.115967,2.332886,3.999878,111.816399,-448.852509,124.816887
589,0.513306,2.232910,3.947998,-81.787102,-189.941391,22.155760
599,0.326050,1.297241,3.549561,-151.855469,-127.563469,-24.169920
609,0.391357,0.060425,2.610229,-160.827621,-121.582024,-39.550781
620,0.489502,-0.918335,1.812012,-116.882317,-148.010254,-23.559568
630,0.479858,-1.020020,3.001099,-52.307125,-173.400864,10.864257
640,0.356079,-0.290771,3.945190,-0.488281,-171.264633,44.555660
