timestamp,ax,ay,az,gx,gy,gz
600,-0.241699,-0.125732,-2.549316,1.770019,-70.190430,-15.747069
612,-0.141357,-0.156128,-2.408081,5.737304,-115.112297,-14.465331
622,-0.025757,-0.204468,-2.180054,5.004883,-153.930664,-12.145995
633,0.220703,-0.370728,-1.835205,8.605957,-186.462387,-8.178711
643,0.353149,-0.475220,-1.763428,22.338865,-214.965805,-1.525879
654,0.497437,-0.535645,-1.692261,42.663570,-242.309555,8.972168
665,0.655518,-0.513184,-1.611206,61.523434,-269.470215,23.071287
675,0.830811,-0.385742,-1.616333,69.946289,-325.012177,53.466793
685,1.036743,-0.182861,-1.746460,55.725094,-359.924286,63.659664
697,1.292847,0.026611,-1.885620,35.400391,-403.442352,68.237305
707,1.610352,0.182373,-1.858521,21.057127,-453.247040,68.115234
717,2.332397,0.205078,-0.851074,22.705076,-503.356903,66.162109
727,2.604736,0.119263,0.230713,39.978027,-545.898438,66.345215
739,2.702148,0.096436,1.636230,61.096188,-571.594238,72.082520
749,2.574341,0.270386,3.087769,70.190430,-571.655273,83.190910
759,2.231812,0.638550,3.999878,35.522461,-480.102509,94.482414
770,1.750244,1.023315,3.999878,1.953125,-400.451630,81.481926
773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,-34.667969,-318.481445,56.945797
790,0.883179,1.084106,3.947021,-66.223145,-250.366196,28.747557
801,0.654541,0.656128,3.587524,-87.585442,-205.078110,6.408691
811,0.553955,-0.434692,2.364624,-93.994133,-182.861313,-3.356933
822,0.587280,-0.760376,2.027222,-86.669914,-179.687485,1.098633
833,0.630981,-0.816772,2.180298,-73.852539,-189.086899,16.601562
843,0.664795,-0.626709,2.845215,-60.668941,-201.416000,36.560059
853,0.657227,-0.277344,3.663208,-51.330563,-184.875473,63.537594
865,0.582764,0.102173,3.999878,-54.382320,-139.404297,63.720699
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-51.635738,-72.082520,56.152340
884,0.415649,0.583862,3.999878,-36.743164,6.774902,44.128414
895,0.395020,0.754272,3.988037,-16.052246,83.557121,28.869627
906,0.475586,0.967896,3.374756,-2.685547,146.423340,9.643555
916,0.539185,0.852173,2.611328,-1.220703,190.002426,-13.305663
927,0.594360,0.547241,1.846558,-8.300781,215.332016,-36.437988
937,0.620361,0.132690,1.250000,-19.409180,226.745590,-54.504391
948,0.609375,-0.279419,0.855225,-33.142090,223.388657,-61.340328
959,0.570068,-0.605591,0.645386,-30.761717,215.148911,-50.842281
969,0.511230,-0.817017,0.559204,-24.841307,206.726059,-34.606934
979,0.447876,-0.916138,0.516968,-17.578125,199.768051,-15.441894
991,0.339600,-0.800049,0.303833,-10.253905,194.091782,4.089355
997,0.279907,-0.622925,0.093750,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
