timestamp,ax,ay,az,gx,gy,gz
0,-0.481567,0.031372,-0.491943,12.939452,-55.358883,30.456541
10,-0.425659,-0.003174,-0.755371,11.413573,-63.354488,32.348633
21,-0.358276,-0.012695,-1.013062,12.695312,-77.209473,35.278320
31,-0.175781,0.037964,-1.516479,16.967773,-96.557610,38.696289
41,-0.053833,0.096191,-1.810669,26.184080,-120.605461,42.602535
51,0.103149,0.243408,-2.284302,37.841797,-150.146484,46.691891
61,0.331177,0.490845,-2.906006,43.273922,-190.124496,48.522945
71,0.680420,0.795776,-3.485596,25.207518,-321.655243,32.775879
81,1.177734,1.092773,-3.838745,13.122558,-411.804169,11.962890
92,1.827881,1.270508,-3.825317,8.666992,-509.643524,-15.869140
102,2.592407,1.179565,-3.337891,13.854980,-604.675293,-44.311520
112,3.936401,-0.001343,-1.088013,33.386230,-684.814392,-62.683102
123,3.999878,-0.824707,0.356567,79.345703,-740.356384,-58.593746
133,3.999878,-1.361572,1.869751,150.634766,-767.089783,-22.583006
143,3.999878,-1.248047,3.288818,221.008286,-764.465271,43.395992
154,3.830566,-0.429443,3.999878,247.924789,-732.055603,120.361320
164,3.413574,0.715576,3.999878,81.298820,-604.431152,196.166977
173,2.818970,1.696777,3.999878,-32.531738,-538.513184,170.593246
184,2.247314,2.272583,3.991699,-105.590813,-483.886688,115.417473
194,1.793457,2.363770,3.960205,-141.357422,-434.387177,47.424313
204,1.105225,1.157715,3.999146,-154.846191,-376.159637,-17.822266
215,0.832520,0.034302,3.999878,-151.367187,-292.358398,-67.016602
225,0.640869,-1.084839,3.999878,-128.784180,-169.067368,-87.524406
235,0.562866,-1.687500,3.972290,-84.228508,-17.700195,-72.753906
246,0.582764,-1.574219,3.418701,-5.554199,206.481918,13.244628
256,0.608765,-0.974121,1.922119,-1.464844,229.980453,46.752926
266,0.565796,-0.247925,0.063721,-7.324218,203.735336,61.401363
276,0.440674,0.344360,-1.307617,-11.047362,148.803711,59.265133
286,0.159424,0.848999,-1.630127,-9.216309,83.496086,45.715328
296,0.114258,0.726074,-0.855713,-6.958007,23.193357,27.221678
307,0.111938,0.434326,0.073486,-10.437011,-19.592285,10.742187
317,0.113281,0.144043,0.787231,-17.944336,-38.330078,1.708984
327,0.113770,-0.016235,1.156738,-18.066406,-21.667479,7.995605
337,0.115356,0.006836,1.197754,-11.596679,-4.516602,15.502929
348,0.119385,0.185181,0.975952,-6.713867,7.141113,19.226074
358,0.130127,0.414551,0.639160,-3.540039,8.666992,16.357422
368,0.158447,0.605835,0.295410,-1.892090,0.122070,7.019042
379,0.181030,0.462769,0.437256,-2.197266,-14.404296,-5.798339
388,0.203735,0.210571,0.714722,-4.333496,-29.418943,-17.822266
398,0.222412,-0.056030,1.032104,-8.850098,-40.710445,-25.207518
