timestamp,ax,ay,az,gx,gy,gz
0,-0.544067,-0.081543,1.730957,29.113768,38.818359,5.432128
11,-0.552368,-0.044434,1.960083,44.250484,47.851559,7.507324
21,-0.554199,0.058350,2.141113,57.434078,61.828609,9.948730
31,-0.556641,0.198120,2.171387,65.002441,101.257317,9.094238
42,-0.564575,0.324341,2.040649,60.058590,119.567863,4.150391
53,-0.570068,0.385742,1.821655,53.344723,133.239746,-2.563476
63,-0.565552,0.371216,1.587891,48.706051,141.906738,-9.155273
73,-0.555542,0.320557,1.383667,48.034664,146.423340,-14.160155
84,-0.542236,0.275146,1.171387,51.391598,148.193359,-18.005371
94,-0.532349,0.256958,1.144531,57.006832,149.047852,-21.667479
104,-0.521240,0.208984,1.120239,61.279293,150.146484,-25.573729
114,-0.506958,0.142090,1.092041,62.683102,151.611328,-28.869627
126,-0.487915,0.077759,1.015137,52.185055,155.334473,-30.944822
136,-0.481812,0.023315,0.835571,41.687008,154.907227,-29.724119
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,28.503416,150.146484,-27.526854
156,-0.521851,0.036499,0.475220,15.014647,142.211914,-25.756834
166,-0.539551,0.104736,0.496948,5.249023,135.253906,-25.451658
176,-0.534180,0.173950,0.752197,-0.793457,133.361816,-26.611326
187,-0.521606,0.153809,0.746216,-4.943848,137.756348,-28.198240
198,-0.511353,0.111694,0.594727,-7.507324,145.996094,-29.418943
208,-0.505737,0.058105,0.351685,-7.751464,153.930664,-29.663084
219,-0.505371,0.010986,0.088623,0.915527,159.118652,-26.611326
229,-0.513672,-0.003540,-0.162476,9.033203,155.334473,-23.803709
239,-0.529053,0.030396,-0.393188,16.113281,147.521973,-21.545408
249,-0.548096,0.107788,-0.590332,19.958496,135.864258,-20.935057
260,-0.584229,0.276123,-0.843628,20.141600,121.154778,-22.949217
271,-0.590454,0.298340,-0.876099,16.784668,104.553215,-27.404783
281,-0.584229,0.263306,-0.850220,11.230468,87.768547,-33.325195
292,-0.565796,0.176514,-0.801392,5.371093,72.509766,-39.245605
302,-0.539917,0.049316,-0.780762,-1.953125,50.231930,-46.386715
312,-0.511597,-0.093628,-0.824707,-1.281738,41.320797,-45.776363
323,-0.481934,-0.219238,-0.928345,2.502441,31.311033,-42.297359
333,-0.449829,-0.298340,-1.071655,6.835937,18.615723,-36.682129
343,-0.373779,-0.286621,-1.412964,9.948730,2.197266,-30.273436
355,-0.324585,-0.225342,-1.542969,11.413573,-18.371582,-24.597166
365,-0.263184,-0.168213,-1.599609,11.596679,-42.175289,-20.874022
375,-0.187866,-0.153931,-1.602295,11.352538,-67.565918,-19.348145
386,-0.099365,-0.211060,-1.611816,11.840819,-92.712395,-19.226074
396,0.002075,-0.329956,-1.669189,12.145995,-143.676758,-15.319823
406,0.115356,-0.457886,-1.774658,11.047362,-172.180161,-8.239746
417,0.244751,-0.549805,-1.918945,13.610839,-204.406723,2.197266
428,0.398438,-0.590576,-2.088379,23.132322,-241.638168,15.075683
438,0.790649,-0.532471,-2.134277,39.428711,-284.179687,29.357908
449,1.027588,-0.450562,-1.868164,56.640621,-329.040497,44.311520
459,1.290405,-0.316406,-1.571777,63.293453,-370.971649,59.265133
469,1.579712,-0.117188,-1.419189,48.034664,-408.508270,72.387695
479,1.901001,0.093384,-1.365967,-18.005371,-487.304657,80.993645
490,2.244385,0.192749,-1.140137,-18.249512,-532.226563,76.049805
