timestamp,ax,ay,az,gx,gy,gz
0,-0.689941,-0.523560,-0.816284,6.774902,-35.949707,9.216309
10,-0.693237,-0.526245,-0.676392,18.127441,-49.377438,17.944336
21,-0.721313,-0.464600,-0.239746,28.747557,-58.776852,27.221678
32,-0.743652,-0.361572,-0.041992,36.376953,-63.293453,36.560059
42,-0.769897,-0.204468,0.061646,39.733887,-62.927242,44.677731
53,-0.793335,-0.019897,0.050659,38.330078,-59.509274,50.048824
63,-0.803833,0.138062,-0.047363,25.817869,-55.297848,48.767086
74,-0.798218,0.221802,-0.169800,17.883301,-58.471676,43.762203
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,11.047362,-64.575195,38.391113
94,-0.746826,0.177124,-0.250977,6.896972,-71.350098,34.423828
104,-0.716431,0.124023,-0.206787,6.530761,-76.965332,32.043457
116,-0.651489,0.085937,-0.142334,8.728027,-80.993645,30.517576
126,-0.612915,0.061890,-0.165649,10.314940,-84.228508,28.625486
136,-0.576660,-0.015381,-0.213379,10.437011,-88.012688,26.000975
147,-0.546387,-0.175903,-0.251831,10.070800,-93.139641,23.376463
158,-0.516357,-0.418213,-0.254883,16.174316,-107.055656,28.259275
168,-0.490112,-0.665771,-0.217773,24.719236,-114.074699,41.137691
179,-0.469849,-0.797729,-0.160522,31.982420,-120.361320,60.546871
189,-0.448975,-0.733276,-0.111694,33.569336,-126.159660,81.970207
201,-0.398438,-0.056885,-0.078491,31.005857,-131.713867,99.426262
211,-0.364868,0.327881,-0.064453,28.381346,-137.207031,108.032219
221,-0.318115,0.573242,-0.058594,24.963377,-142.211914,106.445305
232,-0.248535,0.598633,-0.136841,17.150879,-146.301270,96.435539
243,-0.141724,0.370605,-0.360962,-7.751464,-156.127930,71.472168
253,0.020020,-0.048706,-0.772583,-11.901855,-167.724594,68.298340
264,0.248291,-0.552979,-1.382324,-2.685547,-191.040024,76.721191
274,0.558838,-1.014404,-2.092896,11.291503,-232.421860,97.106926
285,1.531372,-1.492432,-3.243774,8.728027,-295.532227,125.183098
296,2.245605,-1.663208,-3.395386,-20.690916,-379.272430,155.212402
306,3.093506,-1.898438,-3.012207,-50.170895,-476.013153,185.791000
316,3.825806,-2.109253,-2.046997,-37.170410,-570.983887,222.228989
327,3.999878,-2.150513,-0.593140,122.375481,-698.120056,343.505829
338,3.999878,-1.787842,1.366577,181.213364,-708.373962,430.358856
348,3.999878,-0.648804,3.325317,164.855942,-666.931091,511.108368
359,3.950928,1.341797,3.999878,81.542961,-566.589355,550.476074
369,2.563721,3.999878,3.999878,-5.920410,-414.550751,523.559570
380,1.369629,3.999878,3.964844,-42.480465,-235.290512,429.748505
391,0.562500,3.999878,3.721680,-27.954100,-66.589355,290.283203
401,0.287476,3.960815,2.666870,9.277344,51.696774,139.770508
411,0.350464,3.754028,0.899780,58.593746,69.763184,-83.435051
423,0.516357,3.021851,-0.405518,50.231930,2.990722,-140.075684
433,0.644409,1.763916,-0.544800,24.169920,-69.091797,-164.550766
443,0.680664,0.504395,0.348755,-7.019042,-119.140617,-163.024887
454,0.527710,-1.068604,3.107300,-33.142090,-132.324219,-141.845703
461,0.416626,-1.580200,3.921997,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.338257,-1.745605,3.886108,-39.123535,-47.058102,-50.048824
485,0.301758,-1.259888,3.064331,-9.155273,22.094725,13.427733
495,0.287109,-0.294800,1.971802,23.559568,77.941895,70.190430
506,0.263062,0.735474,1.075439,63.049313,116.760246,113.403313
516,0.219238,1.555542,0.476074,67.504883,109.497063,97.656242
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,57.922359,91.552727,65.856934
536,0.106567,2.252563,-0.183960,42.907711,66.040039,26.245115
548,0.078735,2.155273,-0.226196,29.052732,37.780762,-13.610839
558,0.126709,1.229248,0.439697,16.540527,14.160155,-46.325680
568,0.163208,0.682983,0.833984,6.958007,1.708984,-66.711426
579,0.185181,0.221191,1.064331,2.014160,1.220703,-73.669434
590,0.198364,-0.089722,1.121094,1.770019,8.789063,-68.481445
600,0.206909,-0.222290,1.046753,9.216309,27.832029,-35.888672
611,0.209229,-0.189087,0.894043,11.169433,32.348633,-17.456055
621,0.203857,-0.018433,0.747559,10.253905,31.982420,-2.807617
632,0.191528,0.229248,0.689331,6.042480,28.564451,5.798339
643,0.168701,0.649292,0.848145,-3.173828,25.024412,8.117676
653,0.161865,0.708740,0.927979,-14.282226,23.681639,5.615234
663,0.156128,0.677246,0.971558,-21.667479,24.780272,1.403808
674,0.153442,0.651367,1.027710,-23.925779,26.977537,-1.647949
685,0.151245,0.702148,1.090698,-20.324705,35.278320,-3.601074
695,0.144653,0.805298,1.098999,-18.615723,40.832516,-6.408691
706,0.133789,0.894897,1.048584,-18.493652,44.677731,-11.413573
716,0.121704,0.957642,1.024902,-18.981934,46.508785,-17.761230
727,0.104858,1.048706,1.231201,-19.104004,48.583981,-24.780272
734,0.099487,1.075439,1.361328,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,0.095215,1.078491,1.407349,-26.428221,61.889645,-40.161129
757,0.092285,1.049561,1.367188,-31.311033,72.448730,-47.729488
769,0.086914,1.020508,1.300781,-33.569336,82.946770,-54.199215
779,0.074585,1.051147,1.252319,-31.372068,100.280754,-63.720699
789,0.060425,1.158203,1.202759,-26.367186,107.910149,-70.678711
800,0.054687,1.280273,1.106689,-19.775391,114.135735,-81.787102
811,0.059082,1.332275,0.957153,-12.573241,117.553703,-96.130363
821,0.080688,1.092651,0.607788,-5.371093,117.004387,-111.145012
832,0.085327,0.850342,0.492065,1.342773,112.060539,-123.474113
842,0.080200,0.612305,0.462036,7.751464,103.454582,-130.859375
853,0.061646,0.431030,0.504028,13.183593,93.200676,-132.934570
863,0.040649,0.318359,0.588501,15.014647,76.049805,-127.380363
874,0.025269,0.244385,0.681641,12.451171,71.777344,-122.924797
884,0.011963,0.178589,0.745605,10.986327,70.190430,-118.103020
895,-0.002563,0.112061,0.749512,10.803222,69.885254,-112.853996
906,-0.029907,-0.030029,0.620239,10.681151,69.091797,-107.299797
916,-0.042725,-0.115356,0.547363,9.887695,66.955566,-101.257317
926,-0.059448,-0.204346,0.480713,9.277344,63.598629,-94.177238
937,-0.081787,-0.275269,0.422607,9.643555,59.265133,-85.632317
948,-0.105713,-0.316040,0.382446,10.803222,53.955074,-75.744629
958,-0.126587,-0.338379,0.361816,11.779784,41.320797,-54.565426
968,-0.144775,-0.357910,0.352417,11.901855,34.729004,-43.701168
979,-0.163574,-0.368896,0.351807,12.512206,28.320311,-32.470703
990,-0.183594,-0.355347,0.365356,13.916015,22.216795,-21.240232
1000,-0.223267,-0.226318,0.434082,14.953612,16.845703,-10.803222
