timestamp,ax,ay,az,gx,gy,gz
0,-0.732056,0.126465,0.728027,-3.051758,48.950191,-15.563964
10,-0.734863,0.095459,0.737183,1.037598,49.804684,-13.610839
21,-0.737549,0.110352,0.728271,3.784179,50.659176,-12.084960
30,-0.739380,0.135742,0.706177,4.394531,51.025387,-11.596679
40,-0.738892,0.142944,0.672241,3.356933,50.964352,-11.840819
51,-0.738647,0.141113,0.668213,2.014160,50.720211,-12.145995
61,-0.738770,0.141602,0.669556,1.403808,50.537106,-12.390136
71,-0.735718,0.145996,0.662109,1.525879,50.720211,-12.695312
80,-0.728882,0.150635,0.634033,0.732422,51.330563,-13.916015
91,-0.718994,0.149658,0.591797,-1.281738,50.598141,-14.892577
101,-0.705933,0.145874,0.556396,-3.967285,49.072262,-16.052246
111,-0.690918,0.139038,0.530884,-6.652832,46.997066,-17.395020
121,-0.666748,0.069458,0.482056,-9.582520,44.372555,-18.737793
131,-0.664795,0.023071,0.477539,-12.756347,41.137691,-19.348145
141,-0.675049,-0.009155,0.506836,-15.869140,37.414551,-19.042969
152,-0.698486,-0.034668,0.572754,-18.676758,33.996582,-18.005371
162,-0.729736,-0.063599,0.654785,-22.949217,31.860350,-14.465331
171,-0.765747,-0.084961,0.717896,-23.071287,34.118652,-11.535644
181,-0.803833,-0.078613,0.730103,-22.949217,37.658691,-8.483887
192,-0.841187,-0.046143,0.686035,-23.010252,40.893551,-5.981445
202,-0.911743,0.010864,0.585083,-22.521971,43.029781,-4.150391
212,-0.948486,0.018677,0.591431,-19.714355,44.372555,-2.624511
222,-0.988281,0.028809,0.623047,-13.732909,46.081539,-0.854492
232,-1.028809,0.044922,0.654419,-6.530761,49.072262,1.281738
242,-1.064453,0.058350,0.671875,-0.671387,53.283688,3.601074
253,-1.090454,0.071045,0.679565,5.737304,63.781734,8.850098
262,-1.105835,0.114258,0.692871,7.324218,69.946289,11.596679
272,-1.107544,0.222778,0.706787,8.056641,77.270508,12.817382
283,-1.091309,0.390991,0.683350,7.385253,85.388176,10.620116
293,-1.008911,0.713623,0.396729,4.760742,93.078606,4.089355
303,-0.946045,0.779541,0.130615,0.061035,98.510735,-6.469726
312,-0.875732,0.751099,-0.199829,-6.469726,99.975578,-19.531250
323,-0.809570,0.649048,-0.553223,-13.793944,95.947258,-33.020020
333,-0.752197,0.517700,-0.851685,-21.789549,68.420410,-55.053707
344,-0.693115,0.392090,-1.014893,-24.963377,48.217770,-63.293453
354,-0.623535,0.275635,-1.049316,-31.433104,28.686522,-70.068359
363,-0.542725,0.151123,-1.069336,-40.954586,11.535644,-75.195312
374,-0.362549,-0.186890,-1.370117,-50.842281,-4.699707,-77.880859
384,-0.267212,-0.389038,-1.587402,-54.870602,-23.010252,-76.599121
394,-0.174561,-0.553223,-1.735718,-44.311520,-45.104977,-69.885254
404,-0.083618,-0.648560,-1.724976,-15.075683,-70.800781,-57.617184
414,0.007446,-0.640381,-1.523315,65.673828,-122.375481,-22.277830
425,0.095825,-0.500610,-1.216431,92.346184,-141.052246,-5.249023
435,0.181152,-0.262817,-0.974609,103.088371,-154.174805,6.713867
445,0.273071,-0.023315,-0.924561,103.332512,-166.015610,12.512206
455,0.519043,0.158203,-1.256226,99.975578,-181.762680,14.038085
465,0.689209,0.170166,-1.473633,94.909660,-204.528793,14.343261
475,0.904419,0.238403,-1.720581,85.327141,-235.229477,15.014647
485,1.172974,0.407715,-1.960693,67.565918,-274.841309,14.709472
496,1.495728,0.609619,-2.060181,23.864744,-381.957977,-0.061035
505,1.842041,0.670410,-1.853882,21.911619,-440.429657,-13.793944
515,2.161377,0.482544,-1.247070,44.494625,-489.746063,-22.827147
526,2.389038,0.117554,-0.309326,82.275383,-521.301270,-19.042969
536,2.422729,-0.254150,1.675171,106.811516,-531.860352,-1.464844
546,2.280518,0.075073,2.297607,92.285149,-524.169922,22.277830
556,2.091309,0.669800,2.571777,42.419430,-505.554169,38.696289
566,1.922363,1.182861,2.764893,-16.174316,-485.107391,36.071777
576,1.775757,1.306763,3.183105,-64.086914,-444.580048,-20.507811
587,1.623169,1.007202,3.738647,-58.959957,-411.682098,-50.354000
596,1.476807,0.494873,3.999878,-49.316402,-365.478485,-67.504883
