timestamp,ax,ay,az,gx,gy,gz
817,0.093262,-0.147095,0.327759,-11.230468,137.207031,17.150879
827,0.058716,-0.266846,0.224854,-8.483887,127.502434,18.859863
837,0.021973,-0.354370,0.146729,-3.906250,116.638176,22.949217
847,-0.039551,-0.430542,0.040649,1.892090,104.858391,28.503416
857,-0.066284,-0.436890,0.005005,7.751464,92.529289,34.790039
867,-0.096924,-0.416870,-0.018311,14.221190,79.711914,41.687008
878,-0.130859,-0.357666,-0.002441,22.094725,66.467285,48.583981
888,-0.161865,-0.268188,0.059570,30.822752,53.588863,54.748531
898,-0.184570,-0.185913,0.152588,48.217770,32.409668,61.523434
908,-0.200073,-0.138306,0.252197,55.358883,25.329588,62.866207
919,-0.212646,-0.104858,0.322632,60.485836,19.958496,63.964840
929,-0.223022,-0.049438,0.341309,63.110348,14.831542,64.392090
939,-0.232910,0.131714,0.295044,62.561031,8.605957,63.232418
949,-0.236206,0.212036,0.286255,59.631344,0.671387,59.692379
959,-0.237305,0.223389,0.337158,57.495113,-8.911133,53.894039
969,-0.236450,0.117188,0.470947,57.495113,-18.981934,46.936031
980,-0.238892,-0.090576,0.658691,57.250973,-33.752441,41.564938
990,-0.244995,-0.309204,0.847534,55.664059,-36.987305,47.973629
1000,-0.255005,-0.447266,1.013428,53.466793,-38.269043,59.875484
