timestamp,ax,ay,az,gx,gy,gz
0,-0.293945,-0.636475,-0.973511,-23.925779,-90.454094,8.850098
10,-0.252808,-0.589111,-0.929687,-15.930175,-106.384270,21.362303
21,-0.205566,-0.457031,-0.889160,-6.835937,-121.337883,34.606934
32,-0.151489,-0.275024,-0.849976,2.075195,-135.437012,46.203609
42,-0.090210,-0.069702,-0.852051,8.117676,-148.742676,54.565426
53,-0.015991,0.127197,-0.953369,-1.403808,-177.856430,58.288570
64,0.079102,0.295044,-1.159058,-18.737793,-199.218735,52.917477
74,0.202148,0.421143,-1.400269,-38.818359,-227.600082,43.151852
85,0.363159,0.478760,-1.616699,-55.114742,-262.390137,30.395506
95,0.853394,0.335815,-1.919312,-63.659664,-302.551270,16.845703
106,1.189697,0.138672,-1.973022,-60.546871,-347.228973,5.493164
117,1.578369,-0.118896,-1.863403,-37.475586,-395.690887,-0.183105
127,2.004150,-0.362671,-1.430054,15.197753,-446.227997,4.211426
137,2.405640,-0.428833,-0.611206,172.729477,-530.090332,54.321285
149,2.687500,-0.171997,0.449219,212.768539,-550.354004,90.087883
159,2.758667,0.426270,1.531128,197.814926,-554.321289,115.295403
169,2.591064,1.243164,2.586304,138.732910,-543.823242,116.333000
179,1.767456,2.424438,3.999878,58.288570,-515.686035,87.219231
187,1.287354,2.163574,3.999878,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.926147,1.281250,3.999878,-74.462891,-382.507294,-24.780272
210,0.712402,0.154907,3.965088,-105.834953,-289.611816,-68.542480
221,0.554687,-0.687012,3.629883,-122.314445,-205.688461,-83.740227
232,0.444824,-0.983643,2.908813,-93.627922,-124.999992,-48.461910
242,0.395508,-0.826538,2.194702,-49.865719,-123.535149,-24.902342
253,0.386597,-0.485352,1.923706,-10.803222,-130.371094,-9.399414
264,0.394653,-0.179687,2.131226,3.051758,-134.033203,-2.502441
274,0.366943,0.131714,2.822021,-11.108397,-130.432129,-2.868652
281,0.337646,-0.012573,3.101196,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.299072,-0.325317,3.453491,-69.458008,-106.323235,-13.732909
305,0.266968,-0.613037,3.827393,-82.336418,-81.970207,-12.451171
316,0.249878,-0.708374,3.999878,-78.613281,-43.640133,-2.075195
326,0.249146,-0.531982,3.816040,-37.841797,62.561031,30.578611
336,0.261108,-0.140259,3.236450,-11.535644,109.680168,38.330078
348,0.269043,0.296143,2.490967,7.629394,141.784668,34.240723
358,0.271362,0.620483,1.806641,15.380858,158.508301,19.592285
368,0.277100,0.670776,0.920166,14.221190,163.635239,-0.915527
375,0.282837,0.440796,0.701416,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.292603,0.127563,0.574463,5.126953,155.212402,-37.902832
399,0.299927,-0.205688,0.476196,0.915527,147.583008,-47.302242
410,0.295166,-0.492554,0.370728,-1.892090,139.221191,-48.522945
421,0.276733,-0.682495,0.262573,5.310058,118.835442,-30.273436
431,0.250977,-0.759033,0.176636,13.854980,106.018059,-15.747069
442,0.221802,-0.720459,0.138428,23.315428,92.102043,-1.342773
452,0.188721,-0.582520,0.169312,30.944822,78.430176,10.253905
463,0.112427,-0.229492,0.361572,34.423828,66.650391,17.272949
473,0.077881,-0.135620,0.438599,32.958984,57.006832,19.653320
484,0.051514,-0.115601,0.504028,27.587889,49.011227,19.287109
494,0.031128,-0.124390,0.570190,21.850584,42.358395,18.615723
505,0.015015,-0.125366,0.625366,19.104004,33.752441,19.592285
515,0.004761,-0.125854,0.658936,20.263670,31.005857,20.812986
526,-0.002075,-0.135620,0.666504,22.644041,28.320311,22.766111
536,-0.010986,-0.143433,0.642822,27.221678,24.597166,25.451658
547,-0.022461,-0.144653,0.616943,32.897949,19.287109,28.747557
557,-0.046387,-0.133545,0.698120,39.245605,12.817382,32.531738
568,-0.064697,-0.106445,0.812134,45.837399,6.347656,36.865234
579,-0.088745,-0.062134,0.979736,51.818844,0.854492,41.381832
589,-0.118774,0.000488,1.196045,56.762691,-2.441406,45.654293
600,-0.154419,0.087158,1.434326,58.166500,3.173828,51.879879
610,-0.188599,0.193970,1.647339,54.077145,13.549804,52.551266
621,-0.211670,0.304199,1.785645,48.706051,28.198240,51.086422
631,-0.220581,0.406616,1.798706,43.395992,44.799801,47.668453
642,-0.213623,0.576782,1.386963,39.672852,59.692379,42.358395
652,-0.203491,0.614624,1.098877,37.170410,69.213867,35.339355
663,-0.195190,0.598633,0.880737,34.973145,72.082520,27.099607
673,-0.194702,0.543091,0.779541,33.630371,69.274902,18.676758
684,-0.197632,0.466553,0.802612,34.118652,58.532711,4.821777
694,-0.196777,0.378906,0.903442,33.874512,56.335445,0.244141
705,-0.192383,0.294067,0.989014,32.287598,57.434078,-2.502441
716,-0.186646,0.229858,0.985962,29.541014,59.936520,-3.845215
726,-0.178833,0.188354,0.887207,26.489256,61.035152,-4.272461
736,-0.174438,0.141479,0.611206,23.559568,58.715816,-4.150391
748,-0.184570,0.146851,0.569946,21.240232,52.978512,-3.601074
758,-0.199707,0.174316,0.621948,19.836426,45.593258,-2.868652
768,-0.214844,0.196777,0.722412,19.165039,38.940430,-2.624511
779,-0.226196,0.191650,0.812500,17.333984,33.386230,-3.662109
790,-0.234009,0.157593,0.847778,16.906738,33.447266,-3.662109
800,-0.238770,0.108276,0.820801,17.395020,33.142090,-2.380371
810,-0.242554,0.075073,0.766113,18.432617,31.311033,0.183105
821,-0.265747,0.154541,0.753174,18.981934,28.076170,3.112793
828,-0.281738,0.229858,0.799927,0.000000,0.000000,0.000000
831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,-0.296143,0.271729,0.853271,16.601562,21.728514,4.699707
