timestamp,ax,ay,az,gx,gy,gz
795,-0.749512,-0.242554,-0.228149,-32.592773,32.348633,-48.095699
805,-0.698608,-0.572876,-0.304932,-33.386230,23.010252,-35.949707
816,-0.583374,-0.600342,-0.347778,-29.235838,15.869140,-18.737793
826,-0.516846,-0.391602,-0.563232,-27.893064,11.962890,-1.831055
836,-0.458984,-0.146240,-1.039307,-35.949707,9.155273,11.047362
847,-0.390869,-0.069946,-1.578003,-45.959469,1.770019,18.859863
856,-0.323486,-0.807861,-0.552734,-93.811028,-13.488769,47.058102
866,-0.247559,-1.579712,1.349121,-165.649399,21.057127,84.655754
877,-0.116821,-0.634155,1.053955,-249.328598,60.241695,107.666008
887,0.134277,1.165405,-0.927246,-274.902344,58.288570,92.651360
897,0.804565,3.999878,-4.000000,-174.560532,-10.253905,35.461426
908,1.809204,3.999878,-4.000000,-19.042969,-169.738754,-64.331055
918,3.224976,3.484619,-4.000000,109.497063,-411.315887,-180.786118
928,3.999878,1.337769,-2.450439,220.397934,-671.569763,-274.047852
939,3.999878,-1.760742,1.304565,548.339844,-888.488708,-214.172348
949,3.463257,-3.787109,3.999878,509.399384,-702.148376,-48.950191
958,1.726685,-3.710571,3.999878,257.202148,-352.905243,102.966301
969,0.059082,-2.062500,3.999878,46.142574,-20.263670,186.584457
979,-0.631958,-0.022583,3.651611,16.113281,153.442383,203.063950
989,-0.610229,2.413208,0.862183,70.373535,174.438461,176.879868
1000,-0.661865,2.878174,-0.306885,106.384270,122.619621,130.432129
