timestamp,ax,ay,az,gx,gy,gz
292,-0.723755,-0.123779,0.010986,-18.920898,59.082027,-18.005371
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,-19.775391,58.776852,-15.747069
312,-0.692871,-0.198364,-0.112915,-20.568846,57.983395,-12.939452
322,-0.674683,-0.213013,-0.219116,-20.996092,56.030270,-10.070800
332,-0.639160,-0.258301,-0.500488,-20.568846,52.124020,-7.019042
343,-0.624634,-0.283569,-0.653931,-18.859863,45.654293,-3.479004
353,-0.609497,-0.303833,-0.810303,-16.540527,36.132812,0.488281
363,-0.593140,-0.313354,-0.968018,-14.465331,23.498533,4.943848
374,-0.574707,-0.297119,-1.113770,-8.850098,-12.451171,14.526366
384,-0.548218,-0.257202,-1.223267,-5.981445,-35.583496,18.493652
395,-0.506226,-0.218140,-1.252808,-2.990722,-60.241695,21.728514
405,-0.447510,-0.192505,-1.176147,0.549316,-83.557121,24.658201
415,-0.309692,-0.129883,-0.827881,5.371093,-102.783195,28.015135
426,-0.243286,-0.025635,-0.714600,11.108397,-116.516106,31.677244
436,-0.176147,0.130981,-0.749023,15.686034,-126.098625,34.240723
446,-0.098145,0.281982,-0.927979,17.211914,-135.009766,33.752441
456,-0.001709,0.363159,-1.178711,13.610839,-165.344223,22.888182
466,0.119995,0.356567,-1.428589,11.047362,-189.636215,16.052246
476,0.273193,0.319458,-1.677979,7.629394,-220.031723,10.681151
486,0.464966,0.316772,-1.962036,1.403808,-257.934570,6.225585
497,1.013306,0.493530,-2.522461,-9.094238,-305.297852,0.488281
507,1.406982,0.569824,-2.675171,-23.132322,-362.304657,-9.399414
517,1.903320,0.483643,-2.620605,-34.606934,-427.307098,-24.169920
527,2.469849,0.152954,-2.265015,-36.010742,-496.643036,-40.405270
538,3.039917,-0.392700,-1.551025,47.668453,-624.511719,-45.227047
548,3.524292,-1.040039,-0.447632,119.384758,-669.311462,-16.235352
558,3.832031,-1.580811,1.027222,169.372543,-691.650330,36.376953
569,3.869141,-1.726929,2.716919,180.175766,-682.372986,102.416985
579,2.869141,-0.301270,3.999878,153.747559,-632.141113,163.513168
589,1.990967,0.885864,3.999878,103.271477,-537.841797,200.012192
600,1.170288,1.844849,3.999878,50.598141,-408.142059,200.805649
610,0.582031,2.277588,3.954224,19.653320,-265.808105,169.311508
620,0.299805,2.135498,3.853027,15.441894,-142.883301,120.361320
630,0.271606,1.589111,3.329102,3.479004,-41.870113,34.423828
641,0.334106,0.943115,2.541382,-6.958007,-55.175777,15.441894
651,0.355957,0.487305,2.264648,-14.953612,-78.918457,10.253905
661,0.309937,0.317261,2.809326,-25.756834,-86.486809,10.070800
672,0.166260,0.317749,3.999878,-33.691406,-63.354488,9.216309
681,0.142700,0.312500,3.999878,-33.691406,-13.488769,7.202148
691,0.172363,0.330566,3.563965,-25.756834,47.180172,5.310058
702,0.231445,0.371948,2.672119,-12.145995,101.989738,2.929687
712,0.278076,0.380737,1.724243,-5.981445,154.113770,-7.202148
722,0.292969,0.324951,0.995728,-5.798339,151.489258,-13.000487
733,0.289429,0.234741,0.602417,2.075195,138.671875,-17.333984
743,0.281982,0.151855,0.500977,13.793944,123.229973,-20.080564
753,0.264771,0.064819,0.849731,22.277830,110.290520,-21.789549
764,0.257080,0.045288,1.150635,22.583006,103.515617,-23.010252
774,0.258057,0.013794,1.380127,14.953612,105.041496,-24.169920
784,0.263062,-0.049683,1.412354,2.807617,114.196770,-24.841307
794,0.260620,-0.145996,1.226318,-17.395020,138.183594,-21.423338
805,0.244995,-0.237061,0.947876,-24.291990,143.066406,-15.930175
815,0.212158,-0.274902,0.713867,-27.648924,142.028809,-8.544922
825,0.167847,-0.242065,0.564941,-26.367186,137.451172,-1.159668
836,0.072876,-0.031372,0.416992,-25.085447,130.920410,4.333496
846,0.023682,0.072876,0.368652,-24.353025,123.352043,6.896972
856,-0.017944,0.135498,0.320679,-21.606443,115.356438,6.408691
867,-0.054932,0.130859,0.268799,-16.662598,106.750481,3.723144
877,-0.088989,0.052002,0.217896,-11.108397,97.106926,0.244141
887,-0.121338,-0.084473,0.178833,0.549316,73.425293,-1.892090
897,-0.155396,-0.249268,0.168213,6.286621,59.814449,2.441406
907,-0.190308,-0.394653,0.206665,12.390136,46.203609,10.986327
917,-0.217896,-0.471680,0.304199,17.272949,34.057617,22.521971
927,-0.246460,-0.368286,0.575928,20.141600,24.719236,34.790039
938,-0.257324,-0.226929,0.678345,20.690916,18.371582,45.654293
948,-0.269043,-0.078369,0.747803,18.493652,14.221190,53.588863
958,-0.280762,0.044800,0.799194,13.977050,11.169433,58.105465
969,-0.292236,0.131836,0.844482,1.953125,6.652832,59.509274
979,-0.302368,0.191650,0.894409,-3.967285,5.371093,58.166500
989,-0.308594,0.240967,0.948608,-9.155273,5.126953,56.152340
1000,-0.309570,0.286255,0.997925,-12.023925,5.981445,53.710934
