timestamp,ax,ay,az,gx,gy,gz
0,-0.612671,0.429932,0.561890,-20.141600,78.613281,-59.875484
10,-0.613281,0.421631,0.548462,-20.385740,79.711914,-60.974117
21,-0.611084,0.402588,0.530518,-20.080564,82.946770,-63.964840
31,-0.606567,0.364868,0.490601,-18.676758,84.899895,-65.307617
41,-0.601929,0.309570,0.421631,-17.272949,86.059563,-65.856934
52,-0.599365,0.250732,0.326660,-15.380858,85.571281,-65.429687
62,-0.608276,0.137329,0.125732,-12.634276,82.824699,-64.208984
72,-0.622314,0.109863,0.078613,-9.033203,77.697754,-61.889645
83,-0.638916,0.122803,0.097046,-5.432128,70.983887,-58.959957
93,-0.652710,0.159668,0.164673,-3.784179,64.514160,-56.518551
103,-0.657715,0.180542,0.234497,-9.033203,57.495113,-56.274410
114,-0.655273,0.142212,0.272095,-13.183593,57.128902,-57.189938
124,-0.653198,0.049561,0.264771,-16.662598,57.556149,-56.640621
134,-0.651489,-0.041870,0.218506,-18.432617,58.044430,-54.016109
145,-0.654053,-0.124512,0.090088,-16.479492,58.166500,-50.170895
155,-0.656616,-0.128906,0.029175,-13.061522,57.800289,-46.203609
165,-0.648682,-0.130615,-0.047119,-11.718749,57.128902,-42.785641
176,-0.636963,-0.159424,-0.167603,-10.192870,56.091305,-40.161129
186,-0.624146,-0.233032,-0.333008,0.122070,48.339840,-34.423828
197,-0.607178,-0.329834,-0.520020,0.427246,38.574219,-29.357908
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0.000000,0.000000,0.000000,-2.929687,24.291990,-22.155760
217,-0.558105,-0.515259,-0.835449,-6.286621,5.981445,-12.939452
228,-0.529419,-0.591675,-0.915894,-7.812500,-15.075683,-1.892090
238,-0.481567,-0.631592,-0.764038,-7.202148,-36.926270,10.131835
248,-0.461304,-0.588867,-0.521729,-5.432128,-56.335445,22.094725
259,-0.443237,-0.524048,-0.247437,-2.380371,-70.007324,32.897949
269,-0.421265,-0.461914,-0.043823,2.136230,-75.988770,42.053219
279,-0.388916,-0.416626,0.011963,17.272949,-69.946289,56.457516
290,-0.340454,-0.397949,-0.088867,27.221678,-65.185547,62.988277
300,-0.274658,-0.402344,-0.315918,35.400391,-64.208984,69.702148
310,-0.194946,-0.411133,-0.633911,37.658691,-69.702148,76.538086
321,0.017578,-0.497192,-1.428467,28.198240,-83.618156,83.007805
331,0.169678,-0.642822,-1.871582,4.760742,-107.482903,89.660637
341,0.390991,-0.823730,-2.305420,-26.977537,-141.723633,97.900383
352,0.709839,-1.019653,-2.764648,-56.030270,-186.096176,109.130852
362,1.127686,-1.237671,-3.185059,-36.499023,-308.837891,147.827148
372,1.657227,-1.431763,-3.255981,19.714355,-383.056610,180.175766
382,2.274414,-1.563354,-2.803589,75.012207,-453.613251,222.351059
393,2.937500,-1.603516,-1.978760,100.341789,-512.634277,272.399902
403,3.999878,-1.359619,-0.211304,89.294426,-559.448242,326.904266
413,3.999878,-0.928711,0.845703,60.119625,-597.656250,383.300751
424,3.999878,0.071899,2.390747,29.235838,-625.610352,438.293427
434,3.978882,1.781006,3.801636,-9.643555,-629.760742,480.041473
444,3.573120,3.509766,3.999878,-99.548332,-488.647430,439.575165
454,2.537354,3.999878,3.999878,-104.370110,-337.219208,334.106415
465,1.281616,3.999878,3.999878,-77.697754,-168.640121,191.467270
475,0.468018,3.999878,3.890381,-38.146973,-30.944822,53.771969
485,0.278320,3.483154,3.213379,-7.141113,39.733887,-41.870113
495,0.595093,0.806396,0.288452,12.939452,39.733887,-83.190910
506,0.687134,-0.122681,-0.133789,28.320311,-7.873535,-79.956055
516,0.693848,-0.258667,0.741577,35.949707,-71.411133,-51.940914
527,0.641357,0.094604,2.432617,29.541014,-119.506828,-20.019531
537,0.536133,0.424194,3.851196,-24.108885,-88.867180,16.052246
548,0.404175,0.495728,3.999878,-44.372555,-18.188477,27.221678
550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,-40.954586,59.509274,40.527340
568,0.302002,0.636597,3.300781,-14.709472,122.436516,52.062984
578,0.311890,1.032593,2.106201,19.836426,158.142090,54.321285
588,0.265137,2.023193,-0.025269,47.119137,164.123520,42.175289
598,0.222900,2.326294,-0.486572,57.739254,145.202637,14.709472
609,0.211060,2.316650,-0.486450,50.292965,110.534660,-24.475096
619,0.251831,1.949097,-0.068359,30.151365,71.166992,-67.932129
629,0.329346,1.360474,0.611816,-24.353025,21.179197,-130.737305
639,0.408325,0.731323,1.294800,-42.053219,23.132322,-139.831543
649,0.462036,0.169922,1.768311,-46.447750,40.344234,-133.605957
660,0.480713,-0.214966,1.964478,-40.771481,65.307617,-115.600578
670,0.468018,-0.336670,1.926514,-28.564451,90.820305,-92.041008
680,0.383057,0.179077,1.495361,-14.831542,111.877434,-70.678711
691,0.329956,0.589844,1.271484,-6.469726,126.525871,-57.678219
701,0.278320,0.901978,1.070068,-4.699707,135.498047,-55.603024
711,0.234741,1.059326,0.872681,-5.859375,140.319824,-62.744137
721,0.203979,1.076538,0.684937,-5.676269,140.441895,-89.355461
732,0.182861,0.993896,0.521362,-3.967285,136.291504,-102.111809
742,0.163696,0.864014,0.394165,-1.953125,129.943848,-112.121574
752,0.141968,0.737549,0.312622,1.708984,122.436516,-119.506828
762,0.107666,0.515015,0.266724,8.178711,114.746086,-124.999992
773,0.092773,0.373535,0.262695,15.808105,107.482903,-129.089355
783,0.075806,0.201294,0.242187,23.071287,100.708000,-131.347656
793,0.057739,0.023071,0.202026,29.296873,93.872063,-130.859375
803,0.041260,-0.135864,0.144653,33.630371,86.059563,-126.953117
814,0.023682,-0.271851,0.080444,40.893551,65.185547,-109.924309
824,-0.000488,-0.383789,0.037598,44.555660,51.574703,-97.717278
835,-0.029541,-0.459839,0.053223,46.447750,36.804199,-83.923332
846,-0.057739,-0.497803,0.145264,45.471188,22.949217,-69.702148
856,-0.090454,-0.541870,0.443481,41.931149,11.657714,-55.541988
866,-0.098267,-0.576172,0.582886,36.437988,3.417969,-41.320797
877,-0.098999,-0.619751,0.708862,29.602049,-2.197266,-26.550291
887,-0.087891,-0.668945,0.819702,22.583006,-5.676269,-10.742187
897,-0.069946,-0.713745,0.912354,8.728027,-7.019042,25.695799
908,-0.050781,-0.724365,0.984741,2.380371,-5.737304,46.203609
918,-0.033813,-0.658325,1.038086,-0.854492,-3.417969,66.711426
928,-0.020630,-0.492310,1.074585,-1.953125,-0.488281,84.777824
938,-0.014038,0.015869,1.145630,-2.868652,2.746582,97.656242
949,-0.026001,0.212524,1.215820,-5.310058,6.225585,104.248039
959,-0.041260,0.281006,1.295288,-11.169433,10.498046,105.468742
969,-0.048096,0.182007,1.369141,-20.874022,15.808105,103.942863
980,-0.038330,-0.061279,1.459351,-40.893551,29.602049,110.351555
990,-0.012085,-0.337646,1.599121,-43.395992,40.283199,125.488274
1000,0.027100,-0.494141,1.777466,-37.597656,55.725094,148.254395
