timestamp,ax,ay,az,gx,gy,gz
554,-0.979126,0.039917,-0.799072,-19.958496,5.798339,13.671874
565,-0.952026,-0.005493,-0.889893,-25.329588,-7.202148,9.643555
576,-0.894897,-0.092651,-0.973877,-29.113768,-21.057127,5.981445
586,-0.807739,-0.176880,-1.086914,-40.710445,-50.048824,5.432128
596,-0.700806,-0.215942,-1.251953,-45.715328,-66.711426,8.850098
607,-0.586060,-0.175659,-1.466309,-47.180172,-87.097160,12.878417
617,-0.468140,-0.056519,-1.701416,-44.311520,-112.426750,15.136718
627,-0.215576,0.260742,-2.042236,-36.254883,-143.127441,14.160155
635,-0.068481,0.352417,-2.009155,0.000000,0.000000,0.000000
637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,0.089355,0.347168,-1.759277,-4.089355,-215.637192,2.807617
658,0.242065,0.259277,-1.346924,15.502929,-250.244125,-3.784179
669,0.369995,0.156860,-0.905151,33.569336,-277.343750,-7.446289
679,0.468872,0.111328,-0.564819,55.114742,-304.687500,-3.723144
689,0.553833,0.135376,-0.378052,52.612301,-311.035156,-0.061035
693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,0.000000,0.000000,0.000000,43.273922,-317.199707,2.014160
709,0.736206,0.344971,-0.393066,30.883787,-325.988739,0.610352
720,0.867310,0.490723,-0.575806,16.845703,-340.698212,-5.554199
731,1.282349,0.601074,-0.971191,3.784179,-363.525360,-15.869140
741,1.534790,0.544434,-0.960693,-2.380371,-394.348114,-28.442381
751,1.789429,0.422363,-0.706421,4.272461,-429.687469,-40.954586
762,2.028687,0.230225,-0.208862,25.207518,-463.867157,-51.025387
772,2.212646,-0.007080,0.460693,74.829102,-505.248993,-51.879879
782,2.308228,-0.196289,1.124634,80.322258,-506.774872,-41.809078
793,2.323120,-0.263184,1.631714,73.425293,-499.145477,-29.907225
804,2.266357,-0.263428,2.040405,69.152832,-486.083954,-19.470215
814,1.988159,-0.460327,3.187134,66.711426,-467.407196,-9.887695
821,1.777344,-0.611694,3.804443,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,1.551880,-0.662109,3.999878,39.428711,-398.254364,16.174316
844,1.335571,-0.597656,3.999878,26.977537,-350.097626,32.409668
855,1.175781,-0.439819,3.999878,31.005857,-304.260254,47.851559
865,1.040894,-0.182861,3.976807,70.373535,-234.436020,70.373535
875,0.875122,0.177856,3.980591,73.791504,-198.608383,71.655273
886,0.691406,0.557251,3.995239,52.185055,-148.803711,62.011715
897,0.502930,0.823120,3.999878,17.211914,-75.866699,42.907711
907,0.408325,0.763184,3.999878,-17.272949,21.301268,19.653320
917,0.557617,0.524658,3.999634,-39.855957,129.699707,-1.403808
927,0.776123,0.265015,3.822632,-54.443356,225.585922,-16.174316
938,0.964966,0.064575,3.202026,-70.922852,291.992187,-23.559568
948,1.078857,-0.045532,2.281250,-84.106438,327.941864,-24.414061
958,1.121216,-0.088013,1.467773,-81.848137,339.599579,-17.639160
970,1.102661,-0.086426,0.951294,-74.768066,330.322235,-14.221190
980,1.042603,-0.047485,0.679443,-69.396973,317.382812,-12.756347
990,0.957520,-0.005981,0.515747,-66.650391,302.551270,-13.793944
1000,0.765747,-0.141724,0.372681,-62.683102,286.621094,-15.930175
