timestamp,ax,ay,az,gx,gy,gz
0,-0.205566,0.040649,-0.139648,15.380858,180.603012,-93.322746
10,-0.236938,-0.032349,-0.263916,7.690429,169.067368,-93.017570
20,-0.273438,-0.094116,-0.375488,-1.220703,156.066895,-91.430656
31,-0.313477,-0.134521,-0.475708,-23.864744,126.037590,-85.144035
41,-0.351685,-0.166626,-0.530151,-27.770994,109.619133,-80.932610
51,-0.388184,-0.211304,-0.490234,-22.338865,94.421379,-75.866699
62,-0.421753,-0.261841,-0.359741,-13.732909,82.824699,-69.702148
72,-0.464478,-0.301514,-0.081421,-6.835937,75.988770,-62.622066
82,-0.480469,-0.274170,-0.044189,-2.319336,73.181152,-55.358883
93,-0.497559,-0.218628,-0.087280,1.037598,72.509766,-48.583981
103,-0.512451,-0.151978,-0.184814,3.601074,71.533203,-43.151852
113,-0.525146,-0.101318,-0.290771,6.652832,63.415524,-38.146973
124,-0.536255,-0.082031,-0.372070,7.141113,56.274410,-37.597656
134,-0.542969,-0.088257,-0.434082,6.164550,47.790524,-37.170410
144,-0.547363,-0.113770,-0.481934,5.004883,38.391113,-36.254883
155,-0.552368,-0.190796,-0.545776,4.821777,28.259275,-34.301758
165,-0.550537,-0.189453,-0.574097,5.676269,17.578125,-31.066893
175,-0.543823,-0.150635,-0.611206,7.263183,6.408691,-27.404783
186,-0.531006,-0.097534,-0.660156,8.117676,-5.493164,-24.658201
196,-0.512695,-0.056274,-0.703857,5.187988,-33.264160,-24.291990
206,-0.491455,-0.032715,-0.705444,2.990722,-48.645016,-26.428221
217,-0.465454,-0.042358,-0.635376,0.854492,-63.110348,-29.479979
227,-0.433960,-0.108765,-0.495361,-1.464844,-74.523926,-32.226562
237,-0.356812,-0.371338,-0.174683,-3.051758,-81.237785,-33.081055
248,-0.305908,-0.536255,-0.061157,-0.915527,-83.007805,-30.395506
258,-0.248535,-0.661621,-0.016479,6.835937,-80.505363,-22.949217
268,-0.190796,-0.651367,-0.093750,18.371582,-75.134277,-10.437011
279,-0.133179,-0.454468,-0.361206,9.643555,-68.603516,15.747069
289,-0.070068,-0.117798,-0.875488,-32.775879,-78.002930,18.371582
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,0.000000,0.000000,0.000000,-88.073723,-103.454582,9.704590
309,0.180786,0.521973,-2.540771,-134.399414,-148.620605,-9.277344
319,0.445190,0.629761,-3.413574,-148.986816,-214.721664,-34.545898
330,1.401489,-0.021240,-4.000000,-118.103020,-301.269531,-57.922359
340,2.089722,-0.636475,-3.904907,-47.912594,-404.052704,-67.810059
350,2.795166,-1.118774,-3.045776,41.442867,-511.047333,-55.175777
361,3.386475,-1.307373,-1.595215,121.398918,-604.431152,-18.859863
371,3.758423,-1.153564,0.112305,186.340317,-699.768005,92.102043
381,3.844482,-0.671387,1.707031,175.964340,-696.716248,142.517090
391,3.656616,0.047119,3.022705,150.512695,-667.175232,175.537094
402,3.238647,0.877075,3.912354,115.051262,-615.844727,186.096176
412,1.864746,2.585571,3.999878,71.960449,-542.053223,171.997055
422,1.155884,3.181763,3.999878,25.878904,-446.533173,132.385254
433,0.654785,3.250732,3.971680,-25.085447,-339.111298,69.824219
443,0.434204,2.635010,3.867798,-72.082520,-238.220200,-5.310058
453,0.439087,1.595337,3.447510,-97.106926,-122.192375,-123.229973
464,0.522705,0.529907,2.828613,-80.810539,-105.590813,-146.118164
474,0.567383,-0.351685,2.403442,-57.800289,-98.510735,-146.484375
484,0.562256,-0.982056,2.240479,-39.123535,-91.918938,-129.882812
495,0.501221,-1.492432,1.940186,-38.513184,-85.937492,-103.027336
505,0.509033,-1.522705,1.670532,-57.067867,-85.693352,-72.937012
516,0.547607,-1.552612,1.572876,-81.603996,-94.848625,-43.579098
526,0.567139,-1.548828,1.859863,-96.374504,-110.412590,-14.831542
536,0.542236,-1.388184,2.572388,-94.116203,-123.352043,14.587401
547,0.470093,-1.024780,3.461914,-47.912594,-93.383781,64.941406
557,0.382568,-0.522461,3.999878,-17.333984,-37.475586,77.270508
568,0.325928,0.001099,3.999878,8.666992,39.062500,77.453613
578,0.336548,0.423950,3.992798,27.343748,118.896477,66.101074
588,0.492310,0.615356,2.317505,35.095215,180.664047,46.752926
599,0.546509,0.370117,1.314453,29.357908,211.608871,25.390623
609,0.557373,0.015381,0.702515,14.892577,214.111313,8.361816
619,0.532471,-0.311035,0.492920,1.525879,200.439438,0.061035
630,0.489746,-0.529053,0.500732,-3.662109,166.809067,7.934570
640,0.443481,-0.629395,0.563354,-1.464844,154.724121,18.188477
650,0.400757,-0.631348,0.619995,0.366211,145.935059,28.869627
660,0.363037,-0.572632,0.666260,2.380371,139.770508,38.208008
671,0.317749,-0.433716,0.736450,5.310058,136.169434,45.776363
681,0.302124,-0.351563,0.724854,9.704590,134.643555,51.940914
691,0.282104,-0.256714,0.684326,16.174316,134.155273,56.640621
702,0.260620,-0.195679,0.647461,23.620604,133.483887,58.959957
712,0.240723,-0.198364,0.627319,33.874512,130.798340,58.593746
722,0.223022,-0.261230,0.602661,34.973145,129.272461,59.143063
725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,0.000000,0.000000,0.000000,32.409668,126.892082,62.194820
742,0.197388,-0.453491,0.461548,28.076170,122.802727,67.993164
752,0.184326,-0.507202,0.372192,25.451658,116.699211,75.744629
763,0.139648,-0.511719,0.263428,25.268553,108.703606,84.594719
773,0.107544,-0.471069,0.281616,26.733397,99.487297,93.933098
783,0.073120,-0.391357,0.355835,28.930662,90.148918,103.210442
794,0.039795,-0.273193,0.447998,30.700682,82.275383,111.633293
804,0.003418,-0.127197,0.502930,27.526854,71.899414,122.924797
814,-0.036987,0.028687,0.497559,21.667479,67.199707,124.206535
824,-0.080444,0.166016,0.447510,17.150879,61.096188,122.436516
835,-0.124756,0.241455,0.388794,17.089844,53.161617,118.591301
845,-0.201660,0.139526,0.420776,20.629881,43.762203,115.295403
855,-0.237061,0.077881,0.562744,26.306150,34.118652,115.539543
866,-0.276855,0.117676,0.763306,33.081055,26.000975,120.361320
876,-0.317993,0.287598,0.987671,38.879395,21.240232,128.051758
886,-0.362305,0.566040,1.187988,44.311520,25.085447,138.122559
896,-0.410156,0.893677,1.331299,44.860836,32.653809,134.582520
907,-0.458862,1.207886,1.414307,43.579098,41.931149,123.596184
917,-0.509155,1.471680,1.452515,41.015621,51.757809,106.018059
927,-0.552368,1.658569,1.476318,39.733887,62.011715,83.496086
938,-0.588013,1.786621,1.489258,40.283199,73.425293,58.166500
948,-0.574097,1.747681,1.370361,40.527340,86.181633,31.799314
958,-0.541870,1.621582,1.130981,38.574219,98.083488,5.554199
968,-0.500488,1.402710,0.838989,34.851074,106.140129,-18.859863
979,-0.461914,1.166992,0.570312,30.944822,105.895988,-53.222652
989,-0.432617,1.011230,0.343018,29.785154,99.060051,-63.537594
1000,-0.412109,0.953003,0.141357,24.597166,88.562004,-72.631836
