timestamp,ax,ay,az,gx,gy,gz
0,-0.912720,-0.017700,0.260498,-0.244141,1.342773,0.915527
10,-0.918213,0.001587,0.332397,0.305176,0.122070,0.061035
20,-0.920166,-0.025879,0.364624,0.732422,-0.244141,-1.037598
31,-0.920288,-0.059814,0.380371,1.220703,0.244141,-1.586914
41,-0.920898,-0.074341,0.375854,1.342773,1.281738,-1.220703
50,-0.922363,-0.060547,0.347534,-0.549316,2.990722,0.671387
61,-0.922485,-0.034668,0.302612,-1.098633,2.502441,0.854492
71,-0.921265,-0.016602,0.269531,-0.610352,0.976562,0.427246
81,-0.920776,-0.012695,0.273926,0.488281,-0.732422,-0.183105
92,-0.925049,-0.030640,0.348511,1.220703,-1.708984,-0.610352
102,-0.928223,-0.040283,0.386597,1.586914,-1.770019,-0.671387
112,-0.929810,-0.042114,0.421021,1.953125,-0.915527,-0.366211
123,-0.928833,-0.039307,0.431641,1.647949,0.793457,-0.122070
133,-0.925903,-0.038330,0.401367,0.183105,2.990722,0.061035
142,-0.921631,-0.038818,0.336060,-3.723144,5.493164,0.061035
153,-0.918823,-0.034546,0.261963,-5.310058,4.272461,0.061035
163,-0.918457,-0.021606,0.214966,-5.126953,1.647949,-0.122070
173,-0.919922,-0.009033,0.218262,-2.807617,-1.281738,-0.610352
184,-0.922607,-0.028564,0.349731,-0.366211,-3.234863,-1.159668
194,-0.923340,-0.046753,0.415405,1.098633,-3.295898,-1.342773
204,-0.922241,-0.058716,0.439087,1.770019,-1.586914,-1.037598
214,-0.919556,-0.064087,0.410278,1.464844,1.098633,-0.427246
225,-0.916870,-0.058350,0.336792,-2.197266,4.516602,0.915527
234,-0.915771,-0.039795,0.248535,-3.540039,3.234863,1.159668
244,-0.918213,-0.015625,0.197510,-2.807617,0.061035,0.854492
255,-0.923096,0.001587,0.218506,-0.793457,-3.173828,0.122070
265,-0.931519,-0.011719,0.365845,-1.403808,-5.126953,-0.854492
275,-0.928223,-0.034424,0.418213,-4.516602,-5.187988,-1.708984
286,-0.925781,-0.062866,0.435303,-5.065917,-3.479004,-2.075195
296,-0.924927,-0.084229,0.420044,-2.807617,-0.793457,-1.586914
307,-0.924316,-0.081055,0.385742,-1.037598,3.417969,0.854492
