timestamp,ax,ay,az,gx,gy,gz
0,-0.400879,-0.418945,-0.779175,5.004883,18.859863,-50.415035
10,-0.403564,-0.448730,-0.781860,11.596679,-0.061035,-42.785641
20,-0.400024,-0.384766,-0.614258,14.465331,-17.395020,-34.912109
31,-0.392944,-0.291138,-0.545898,15.563964,-31.677244,-28.015135
41,-0.382813,-0.181030,-0.544189,16.235352,-43.212887,-23.132322
53,-0.364990,-0.091797,-0.608643,15.258788,-53.710934,-20.812986
63,-0.334106,-0.055908,-0.713013,3.845215,-79.040527,-22.338865
73,-0.290161,-0.085205,-0.828613,-3.295898,-95.642082,-23.498533
84,-0.235352,-0.171631,-0.924561,-5.004883,-114.685051,-22.766111
94,-0.171387,-0.289917,-0.963257,0.610352,-134.826660,-18.859863
105,-0.030396,-0.420410,-0.898926,12.451171,-154.785156,-11.230468
112,0.038330,-0.294067,-0.873779,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.112549,-0.033325,-0.911865,41.320797,-193.664536,8.605957
135,0.218750,0.270142,-1.076416,50.048824,-214.904770,13.854980
146,0.387939,0.544312,-1.383423,49.926754,-241.394028,12.573241
156,0.651489,0.716064,-1.750977,31.127928,-325.378387,-9.582520
167,1.031128,0.707153,-2.031494,21.728514,-385.620087,-25.695799
177,1.524170,0.538086,-2.026367,25.390623,-452.392548,-39.428711
188,2.090210,0.317505,-1.633301,57.067867,-517.028809,-46.813961
198,3.133057,-0.114868,0.069092,103.942863,-573.608398,-45.776363
208,3.382935,-0.309082,1.343872,131.713867,-618.835449,-36.926270
219,3.338135,-0.491577,2.861816,114.624016,-647.155701,-24.536131
229,2.985107,-0.748047,3.999878,53.222652,-646.301208,-13.793944
240,2.347290,-1.113281,3.999878,-71.716309,-493.774384,8.361816
251,1.578613,-1.423950,3.999878,-93.017570,-344.238251,31.921385
261,0.945068,-1.418091,3.999878,-87.890617,-187.133774,62.927242
271,0.581909,-0.939087,3.827271,-53.283688,-64.575195,90.148918
282,0.374146,0.680664,1.787476,1.220703,-0.610352,100.524895
292,0.344727,1.128052,0.714111,45.166012,7.751464,89.111320
302,0.328491,1.260742,0.336426,65.673828,-17.639160,61.889645
313,0.332520,1.148682,0.569702,72.021484,-51.879879,28.381346
324,0.360229,0.739624,1.159058,24.230955,-94.299309,-30.517576
334,0.406128,0.088257,1.770020,-7.263183,-91.369621,-41.748043
345,0.439453,-0.552246,2.096436,-22.827147,-75.805664,-36.071777
355,0.443115,-0.974243,2.071167,-22.338865,-56.945797,-17.089844
365,0.405396,-0.926880,1.604370,-11.352538,-42.297359,8.666992
376,0.371704,-0.493408,1.493530,2.502441,-33.874512,33.020020
386,0.329102,0.024414,1.507446,13.854980,-29.235838,48.583981
396,0.283813,0.432617,1.562012,20.935057,-24.475096,51.513668
407,0.247925,0.619751,1.579956,20.507811,-9.338379,28.015135
418,0.233521,0.574463,1.536377,16.418457,-1.220703,12.756347
428,0.241089,0.380615,1.458374,13.366698,5.187988,1.831055
438,0.261597,0.163818,1.396240,11.779784,9.887695,-3.234863
449,0.302612,-0.071899,1.372070,11.230468,13.977050,-3.723144
459,0.312378,-0.076782,1.354614,11.230468,18.432617,-1.831055
469,0.315918,-0.034790,1.313232,11.047362,23.193357,0.549316
480,0.315552,0.025757,1.251587,9.765625,27.709959,1.892090
490,0.312256,0.086914,1.166138,6.591796,34.851074,-0.244141
500,0.308350,0.126953,1.063232,6.286621,36.315918,-3.540039
512,0.310059,0.117432,0.972534,6.591796,35.766602,-7.263183
522,0.319580,0.052124,0.924561,7.080078,33.874512,-9.948730
532,0.333130,-0.033325,0.927490,7.629394,31.738279,-10.803222
542,0.351074,-0.139038,1.020142,7.690429,30.273436,-9.948730
553,0.353027,-0.169800,1.091187,6.774902,29.602049,-8.178711
563,0.354248,-0.191895,1.175049,4.882812,30.029295,-5.920410
573,0.355347,-0.191895,1.259888,3.051758,32.104492,-3.234863
584,0.357056,-0.167969,1.333740,-2.014160,41.564938,1.647949
594,0.358154,-0.147583,1.387207,-5.493164,48.095699,2.990722
605,0.356079,-0.159058,1.421387,-8.300781,55.114742,4.394531
616,0.354126,-0.194702,1.440552,-9.460449,62.622066,6.896972
626,0.347900,-0.184570,1.423340,-8.544922,70.312500,10.559081
636,0.340454,-0.097778,1.414551,-5.859375,77.514648,14.404296
647,0.323608,0.019287,1.445313,-3.967285,83.740227,16.967773
657,0.298706,0.121948,1.527710,-5.676269,89.538567,17.211914
