timestamp,ax,ay,az,gx,gy,gz
0,-0.486450,-0.074219,0.978394,-4.516602,109.863274,-68.847656
11,-0.505249,-0.192871,0.890259,-6.530761,109.252922,-65.063477
21,-0.531616,-0.223511,0.851807,-8.666992,106.262199,-57.861324
31,-0.557007,-0.188354,0.901733,-10.375976,101.745598,-49.438473
41,-0.575928,-0.116333,1.034790,-12.512206,97.045891,-34.912109
51,-0.588013,-0.026001,1.196411,-13.366698,100.646965,-30.151365
61,-0.595581,0.078857,1.317261,-13.610839,108.276360,-27.526854
72,-0.596191,0.175537,1.356812,-12.695312,118.225090,-27.343748
82,-0.566040,0.192383,1.216675,-10.620116,128.540039,-28.808592
92,-0.547119,0.148682,1.088501,-8.422852,137.695312,-30.090330
103,-0.531738,0.142090,0.941284,-7.141113,144.836426,-30.395506
113,-0.520142,0.166626,0.778809,-7.141113,149.536133,-30.273436
123,-0.515869,0.190918,0.634155,-11.352538,150.756836,-32.592773
133,-0.516479,0.200684,0.545776,-14.282226,148.925781,-35.095215
143,-0.513550,0.180054,0.496704,-16.967773,147.460937,-37.902832
153,-0.505981,0.123779,0.440186,-18.920898,146.362305,-39.733887
163,-0.500366,0.062256,0.375000,-18.920898,145.263672,-40.283199
174,-0.484497,-0.009277,0.320801,-16.967773,144.714355,-39.978027
184,-0.468628,-0.034912,0.289429,-13.610839,145.507812,-39.367676
194,-0.449097,-0.046631,0.207153,-9.887695,147.583008,-38.513184
205,-0.426880,-0.050903,0.072388,-6.774902,149.841309,-37.841797
215,-0.412231,-0.088745,-0.105469,1.098633,149.047852,-37.719727
225,-0.404785,-0.169922,-0.290161,5.310058,143.859863,-36.621094
235,-0.402832,-0.266113,-0.442139,10.925292,135.803223,-33.508301
245,-0.407104,-0.341797,-0.546021,17.639160,125.854485,-28.747557
255,-0.419067,-0.339722,-0.657959,22.338865,115.356438,-23.559568
266,-0.415649,-0.315918,-0.741699,21.667479,104.919426,-19.409180
276,-0.402344,-0.327881,-0.901855,14.160155,94.055168,-16.662598
286,-0.382813,-0.358521,-1.139404,1.525879,81.237785,-14.160155
297,-0.361816,-0.375244,-1.411621,-22.949217,41.931149,-6.530761
307,-0.342041,-0.382568,-1.662720,-25.329588,13.977050,-1.708984
317,-0.322021,-0.405396,-1.824219,-18.432617,-18.005371,3.662109
327,-0.299561,-0.454590,-1.848633,-4.943848,-51.147457,10.314940
337,-0.245361,-0.569336,-1.410156,11.779784,-82.092278,19.287109
348,-0.220093,-0.533081,-1.056396,28.320311,-106.445305,30.883787
358,-0.194214,-0.395752,-0.850342,40.405270,-121.337883,43.579098
368,-0.151489,-0.208984,-0.967163,46.691891,-127.929680,54.809566
379,-0.060913,-0.038818,-1.442383,52.001949,-144.958496,68.176270
389,0.104004,0.102661,-2.171143,56.884762,-172.363266,71.594238
