timestamp,ax,ay,az,gx,gy,gz
0,-0.482178,-0.037476,1.005615,0.854492,-2.136230,-0.976562
10,-0.478882,-0.032837,0.975830,0.549316,0.183105,-0.915527
22,-0.473999,-0.044922,0.951782,-0.061035,1.770019,-1.098633
32,-0.469727,-0.053711,0.944580,-1.525879,3.662109,-0.671387
42,-0.465698,-0.044189,0.941040,-2.441406,4.760742,-0.366211
53,-0.461792,-0.024292,0.920898,-3.234863,5.798339,-0.366211
64,-0.457642,-0.005249,0.883545,-3.479004,6.347656,-0.854492
75,-0.444092,0.006592,0.801270,-3.173828,6.225585,-1.586914
85,-0.434448,-0.011719,0.770508,-2.563476,5.310058,-2.502441
96,-0.425293,-0.039795,0.753052,-1.953125,3.723144,-3.112793
107,-0.418945,-0.068481,0.752441,-1.525879,1.647949,-3.173828
117,-0.414917,-0.095581,0.769897,-1.220703,-2.807617,-1.770019
128,-0.413208,-0.120117,0.801880,-1.342773,-4.455566,-0.183105
139,-0.414307,-0.132812,0.839966,-1.342773,-5.310058,1.770019
150,-0.418091,-0.127319,0.868408,-1.037598,-5.493164,3.601074
161,-0.429321,-0.093750,0.890137,-0.549316,-5.493164,5.004883
167,-0.434814,-0.090942,0.903809,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,-0.441772,-0.102905,0.922852,-0.732422,-5.676269,6.408691
192,-0.449219,-0.124878,0.956055,-0.793457,-5.554199,7.263183
202,-0.456421,-0.148315,1.004395,-0.488281,-4.821777,8.666992
212,-0.462158,-0.159058,1.046387,-1.281738,0.122070,13.488769
224,-0.465820,-0.154907,1.057739,-2.014160,4.089355,16.174316
234,-0.468628,-0.144043,1.034546,-2.380371,7.934570,18.615723
245,-0.471313,-0.127441,0.991089,-3.417969,10.864257,20.751951
256,-0.482788,-0.040771,0.860474,-4.516602,12.573241,22.583006
263,-0.494019,0.083008,0.768311,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,-0.505859,0.232056,0.700317,1.647949,11.230468,22.644041
287,-0.516479,0.341919,0.678223,4.089355,7.568359,18.371582
297,-0.527100,0.380737,0.712036,4.333496,2.746582,11.474608
308,-0.543701,0.347534,0.815674,1.281738,-6.713867,-2.929687
319,-0.579956,0.267212,1.039307,-1.037598,-9.094238,-6.347656
330,-0.645020,0.229248,1.439819,-0.122070,-6.347656,-6.408691
340,-0.729858,0.315430,2.006470,5.676269,4.821777,-5.859375
351,-0.880005,0.736450,3.443726,15.808105,26.916502,-8.911133
358,-0.894775,0.807495,3.988037,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,-0.815063,0.599609,3.999878,49.743649,114.807121,-36.132812
382,-0.623779,0.130249,3.999878,72.875977,183.776840,-53.649899
393,-0.347900,-0.471680,3.866699,80.688469,262.268066,-64.453125
403,-0.070190,-0.913574,3.165161,10.925292,383.544891,-43.518063
415,0.132812,-0.936401,1.920166,-30.761717,402.465790,-17.761230
425,0.223022,-0.592041,0.583130,-45.104977,394.470184,3.845215
435,0.201538,-0.129761,-0.421143,-35.827637,368.957489,13.977050
447,0.031494,0.507446,-1.390137,-23.620604,335.998505,12.268065
457,-0.051270,0.610229,-1.829590,-23.681639,301.025391,2.868652
467,-0.133179,0.633423,-2.357910,-31.188963,263.061523,-9.338379
479,-0.202881,0.643677,-2.828003,-31.677244,218.261703,-21.484373
489,-0.240967,0.665161,-3.140625,-8.117676,106.872551,-47.058102
500,-0.234863,0.693970,-3.304688,-1.281738,44.738766,-62.438961
