timestamp,ax,ay,az,gx,gy,gz
0,-0.590820,0.136353,2.295288,10.681151,47.851559,-29.296873
11,-0.565308,0.068359,2.237183,15.319823,68.298340,-27.526854
21,-0.545654,0.023315,2.164673,19.348145,86.486809,-24.780272
32,-0.536865,0.022705,2.114868,18.737793,102.783195,-22.033689
42,-0.525391,0.101440,2.106445,12.145995,118.347160,-20.202635
53,-0.508057,0.157959,2.099121,1.708984,134.277344,-19.714355
63,-0.482300,0.207397,2.045654,-8.605957,151.062012,-20.751951
74,-0.441528,0.219360,1.926758,-15.930175,168.457016,-23.193357
85,-0.391479,0.180908,1.719727,-19.470215,200.622543,-28.869627
95,-0.353149,0.108887,1.440186,-17.395020,211.730942,-29.907225
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,-16.723633,218.139633,-29.296873
116,-0.317749,-0.016235,0.866699,-19.470215,220.031723,-27.282713
126,-0.317871,-0.056519,0.609497,-25.756834,217.956528,-23.986814
137,-0.343506,-0.105835,0.213379,-32.958984,212.707504,-19.287109
148,-0.364624,-0.083618,0.090576,-34.973145,205.505356,-13.488769
158,-0.386353,-0.027344,0.024414,-30.334471,197.631821,-7.690429
169,-0.403320,0.040283,-0.004883,-22.888182,190.063461,-3.051758
179,-0.412964,0.110474,-0.039063,-13.427733,178.955063,0.671387
190,-0.415039,0.180908,-0.128418,-14.099120,174.438461,-0.305176
200,-0.415161,0.242065,-0.289429,-17.395020,168.334946,-3.051758
211,-0.419800,0.282715,-0.494263,-22.460936,158.935547,-7.324218
221,-0.433716,0.256348,-0.881836,-28.625486,145.812988,-12.390136
232,-0.437622,0.182617,-1.024780,-32.775879,129.455566,-17.333984
243,-0.437012,0.076172,-1.130371,-32.470703,110.961906,-21.240232
253,-0.432739,-0.044678,-1.213135,-29.357908,91.064445,-23.193357
263,-0.428589,-0.158203,-1.280518,-18.798828,48.828121,-19.042969
275,-0.424805,-0.242798,-1.313599,-9.521484,26.855467,-13.061522
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,-0.366211,5.371093,-5.554199
294,-0.401855,-0.212769,-1.248047,4.272461,-15.014647,1.464844
305,-0.381958,-0.066406,-1.215942,3.173828,-34.301758,5.615234
316,-0.321777,0.286621,-1.213989,-0.366211,-53.283688,5.187988
326,-0.278198,0.375732,-1.189453,-4.455566,-72.204590,0.305176
337,-0.225586,0.370972,-1.150024,-8.300781,-90.698235,-7.629394
347,-0.162964,0.277344,-1.126831,-9.460449,-107.849113,-16.113281
358,-0.091797,0.131714,-1.127808,3.784179,-140.075684,-24.963377
369,-0.013550,0.001587,-1.128906,16.906738,-156.738281,-22.888182
379,0.068237,-0.044434,-1.110229,30.761717,-173.767075,-18.005371
389,0.150146,0.014893,-1.088623,42.358395,-190.917953,-13.000487
401,0.340576,0.266602,-1.166260,49.621578,-209.045395,-10.253905
411,0.468384,0.368774,-1.284180,50.964352,-229.614243,-10.681151
421,0.626221,0.431396,-1.441162,45.349117,-254.455551,-14.038085
432,0.822510,0.462891,-1.582397,33.813477,-285.217285,-19.592285
443,1.063232,0.454956,-1.634277,12.390136,-365.539520,-34.545898
453,1.344116,0.371826,-1.500610,18.005371,-410.888641,-40.954586
464,1.643555,0.197998,-1.116699,43.762203,-453.613251,-42.114254
474,1.930054,-0.032471,-0.508423,87.890617,-488.952606,-33.752441
485,2.258667,-0.097412,1.223511,139.099121,-514.038086,-14.160155
496,2.173950,0.298218,2.393066,177.429184,-526.306152,11.535644
506,1.908325,0.879517,3.539795,173.767075,-521.362305,31.799314
516,1.483521,1.386353,3.999878,128.540039,-492.736786,33.935547
527,1.012085,1.455444,3.999878,4.943848,-361.511200,-24.353025
538,0.654297,0.863892,3.999878,-31.982420,-276.062012,-57.189938
548,0.465698,-0.164551,3.984009,-44.494625,-199.340805,-66.467285
558,0.406372,-1.154663,3.823486,-47.973629,-148.742676,-45.959469
570,0.410522,-1.774536,3.384766,-42.236324,-130.676270,-1.831055
580,0.361206,-1.239136,3.234375,-18.066406,-135.620117,52.917477
590,0.244629,-0.117432,3.796021,20.141600,-139.099121,100.341789
601,0.097046,1.094238,3.999878,51.696774,-113.403313,122.985832
612,0.006470,1.978027,3.999878,56.335445,-45.471188,113.098137
622,0.034912,2.289917,3.999878,22.644041,153.015137,22.827147
632,0.171021,1.995728,3.533447,6.896972,221.984848,-27.526854
643,0.339844,1.295166,2.510010,-16.357422,248.291000,-62.561031
654,0.450684,0.526978,1.413208,-38.574219,242.309555,-76.599121
664,0.440186,-0.400024,0.527710,-43.151852,222.534164,-72.875977
675,0.380371,-0.508545,0.581299,-32.592773,202.331528,-59.082027
685,0.330811,-0.483276,0.685547,-21.667479,187.072739,-42.724606
696,0.288208,-0.420410,0.727661,-18.615723,176.879868,-27.893064
706,0.240845,-0.344849,0.711914,-21.423338,163.635239,-4.638672
717,0.191162,-0.219482,0.704224,-23.315428,158.325195,3.479004
727,0.145630,-0.038940,0.729858,-26.184080,155.029297,7.263183
738,0.110352,0.129883,0.755493,-29.846189,154.541016,6.286621
749,0.060913,0.207397,0.665527,-33.874512,156.127930,2.258301
759,0.042480,0.140137,0.528320,-38.757324,158.020020,-2.319336
769,0.019409,0.038086,0.341675,-42.663570,158.447266,-5.676269
780,-0.009521,-0.068970,0.146362,-41.870113,155.944824,-6.896972
791,-0.040039,-0.168579,-0.015137,-36.132812,149.841309,-5.859375
801,-0.072388,-0.264771,-0.132812,-20.080564,129.150391,2.197266
811,-0.106079,-0.349121,-0.226685,-15.502929,116.577141,8.789063
823,-0.137573,-0.404419,-0.328369,-16.967773,102.539055,16.540527
833,-0.163574,-0.425293,-0.475708,-23.376463,85.754387,24.902342
843,-0.210083,-0.395142,-0.886963,-29.296873,64.392090,33.203125
854,-0.234741,-0.379517,-0.988525,-28.869627,37.353516,41.015621
865,-0.254761,-0.386597,-0.877563,-18.554687,6.042480,48.400875
875,-0.269287,-0.413940,-0.522339,-0.427246,-25.146482,55.908199
885,-0.278564,-0.441528,-0.016724,33.630371,-64.514160,73.242187
896,-0.284302,-0.425171,0.476196,36.376953,-67.749023,82.824699
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,24.963377,-63.293453,90.759270
917,-0.301636,-0.199097,0.892822,7.202148,-57.312008,95.153801
927,-0.313110,-0.089722,0.815430,-5.126953,-54.626461,96.313469
937,-0.307373,-0.089844,0.811035,-8.300781,-56.213375,95.764153
948,-0.299805,-0.219849,0.979736,-6.164550,-59.020992,95.947258
959,-0.301147,-0.393799,1.184082,-2.319336,-59.936520,99.426262
969,-0.306030,-0.530640,1.416382,2.563476,-57.800289,108.337395
979,-0.314209,-0.544434,1.711914,14.892577,-42.175289,141.967773
991,-0.329224,-0.371704,2.062256,25.146482,-25.146482,160.522461
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,35.339355,-0.305176,173.950180
