timestamp,ax,ay,az,gx,gy,gz
0,-0.394653,0.123291,0.240967,-2.441406,152.404785,-27.526854
10,-0.406738,0.068237,-0.029785,-8.666992,143.737793,-30.578611
21,-0.421631,0.013184,-0.131104,-15.502929,132.995605,-33.142090
31,-0.441772,-0.046631,-0.178589,-21.484373,120.544426,-34.667969
41,-0.462524,-0.094482,-0.179321,-25.756834,107.604973,-34.973145
52,-0.484985,-0.125854,-0.140625,-30.395506,84.350578,-32.897949
62,-0.505859,-0.149902,-0.050903,-29.663084,76.232910,-30.944822
72,-0.521240,-0.167236,0.053589,-26.367186,71.716309,-28.564451
83,-0.531616,-0.180664,0.096436,-22.094725,69.580078,-26.062010
93,-0.548340,-0.219604,-0.027100,-18.188477,67.321777,-23.437498
103,-0.558960,-0.223877,-0.070190,-15.014647,63.415524,-20.446775
114,-0.570190,-0.198242,-0.069336,-12.634276,58.288570,-17.089844
124,-0.580566,-0.155151,-0.067627,-11.352538,53.527828,-14.038085
134,-0.588745,-0.116821,-0.091919,-10.559081,45.898434,-10.864257
145,-0.595337,-0.092407,-0.134277,-8.850098,42.053219,-10.253905
155,-0.600586,-0.079956,-0.179199,-5.493164,37.902832,-9.887695
165,-0.602905,-0.067871,-0.216187,-1.281738,33.569336,-9.521484
176,-0.596313,-0.019897,-0.298340,3.112793,29.235838,-9.460449
183,-0.587524,0.006470,-0.353271,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,-0.574341,0.030762,-0.397095,11.474608,18.920898,-10.803222
206,-0.557251,0.046143,-0.448242,14.465331,12.817382,-12.390136
216,-0.534790,0.041382,-0.540283,15.686034,6.286621,-14.892577
226,-0.504883,-0.001709,-0.659180,11.901855,-11.474608,-20.996092
237,-0.465210,-0.090332,-0.745117,11.413573,-23.071287,-22.521971
247,-0.417725,-0.209961,-0.759277,15.930175,-34.362793,-21.179197
258,-0.363281,-0.329834,-0.713623,25.634764,-43.334957,-16.296387
268,-0.227661,-0.407593,-0.705933,38.269043,-49.072262,-7.934570
279,-0.143799,-0.286499,-0.882568,50.720211,-52.978512,2.502441
289,-0.049561,-0.052979,-1.220947,59.997555,-58.288570,12.207030
300,0.063843,0.240601,-1.777222,62.072750,-69.152832,17.639160
310,0.214478,0.532104,-2.528442,30.456541,-132.446289,5.920410
320,0.425659,0.729004,-3.294312,4.394531,-195.007309,-11.901855
331,0.719116,0.667603,-3.752930,-11.474608,-274.963379,-31.799314
341,1.087158,0.228760,-3.546143,-7.934570,-358.032196,-43.151852
351,1.797485,-0.880005,-1.425659,11.413573,-426.330536,-36.437988
362,2.014526,-0.886963,-0.395508,36.132812,-469.848602,-11.779784
372,2.142700,-0.463013,0.240234,62.316891,-491.760223,21.057127
382,2.227051,0.105225,0.743774,94.360344,-503.356903,50.231930
393,2.243896,0.584717,1.557251,165.466293,-515.441895,80.200195
403,2.107056,0.991455,2.722534,165.893539,-501.953094,81.054680
413,1.802856,1.382935,3.748291,127.807610,-469.543427,68.359375
423,1.425903,1.670532,3.999878,65.917969,-424.316376,40.039062
434,0.812988,1.098267,3.999878,-2.197266,-373.657196,2.075195
444,0.669312,0.351807,3.785400,-63.110348,-322.204559,-32.226562
454,0.581055,-0.263794,3.232910,-107.299797,-276.306152,-51.879879
465,0.513916,-0.548828,2.536499,-123.779289,-243.164047,-55.725094
475,0.479736,-0.626221,2.073242,-108.337395,-225.341782,-50.842281
485,0.480103,-0.633911,2.047241,-53.649899,-216.979965,-35.827637
496,0.490723,-0.605591,2.266113,-52.429195,-212.768539,-30.151365
506,0.504395,-0.658325,2.409546,-72.692871,-207.946762,-26.367186
516,0.534546,-0.859009,2.454102,-98.449699,-206.359848,-20.935057
527,0.586426,-1.187378,3.351074,-114.868156,-206.848129,-11.047362
537,0.532715,-1.137085,3.970459,-119.628899,-194.702133,3.479004
547,0.397705,-0.786255,3.999878,-110.778801,-151.611328,21.728514
558,0.262207,-0.118530,3.999878,-87.280266,-77.087402,38.024902
568,0.207153,0.588989,3.810425,-27.648924,87.951653,29.113768
578,0.248047,0.942627,3.054688,-5.737304,138.549805,2.258301
588,0.337158,0.778809,1.976196,3.784179,159.545898,-25.878904
599,0.413940,0.278687,1.045288,0.549316,157.897949,-44.189449
609,0.441650,-0.573853,0.425415,-10.803222,144.531250,-49.377438
616,0.420532,-0.726196,0.477661,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.398071,-0.793091,0.485840,-43.029781,117.309563,-36.376953
639,0.374878,-0.837402,0.399414,-58.349606,107.910149,-25.878904
649,0.348389,-0.873535,0.306152,-69.519043,98.266594,-14.160155
660,0.318726,-0.872314,0.292236,-72.814941,75.988770,13.366698
670,0.284424,-0.775879,0.364502,-65.612793,66.833496,26.733397
680,0.247681,-0.578003,0.476685,-57.067867,61.096188,36.132812
691,0.212402,-0.346558,0.568481,-50.537106,58.532711,39.916992
701,0.157227,-0.086670,0.521729,-45.349117,57.312008,38.757324
711,0.143677,-0.107422,0.430298,-39.550781,55.480953,34.851074
721,0.138306,-0.184326,0.350586,-32.287598,51.818844,30.639647
732,0.136597,-0.255981,0.290039,-23.437498,46.203609,28.076170
742,0.131958,-0.289673,0.274170,-0.732422,30.212400,27.893064
753,0.120972,-0.296265,0.352417,12.451171,22.338865,28.381346
763,0.105469,-0.311035,0.512573,23.742674,17.089844,28.808592
774,0.088135,-0.350952,0.678223,31.677244,15.136718,29.846189
784,0.071045,-0.382202,0.783813,37.109375,15.197753,31.982420
794,0.040283,-0.314087,0.839844,40.283199,15.624999,34.362793
805,0.030273,-0.256470,0.872925,41.076656,15.808105,35.522461
815,0.027222,-0.238403,0.912231,40.771481,16.235352,35.095215
825,0.031494,-0.293701,0.941406,41.503902,17.456055,33.630371
835,0.038330,-0.411377,0.968262,49.316402,21.545408,34.179687
846,0.042847,-0.532349,0.993896,55.603024,24.291990,38.879395
856,0.043091,-0.578613,0.995483,60.485836,26.916502,45.837399
866,0.036499,-0.528564,0.945557,62.499996,27.832029,52.673336
877,-0.003784,-0.309204,0.802734,61.706539,25.878904,57.739254
887,-0.033203,-0.197266,0.812378,57.434078,21.057127,60.546871
897,-0.059814,-0.125610,0.887817,49.804684,15.014647,60.974117
907,-0.081421,-0.105591,0.988647,41.137691,9.765625,59.875484
918,-0.100464,-0.112061,1.079468,31.372068,5.920410,58.288570
928,-0.119995,-0.109985,1.156006,31.738279,7.080078,58.776852
938,-0.139771,-0.081909,1.231567,34.362793,9.948730,59.326168
949,-0.158691,-0.036987,1.311890,37.780762,14.587401,59.326168
959,-0.193726,0.073364,1.420898,40.954586,21.179197,58.715816
969,-0.202515,0.146118,1.382690,42.968746,28.991697,57.128902
980,-0.208008,0.232422,1.272461,43.334957,36.315918,54.443356
990,-0.216431,0.312378,1.149048,41.809078,41.137691,50.048824
1000,-0.225708,0.349365,1.088257,38.024902,42.785641,43.823238
