timestamp,ax,ay,az,gx,gy,gz
0,-0.692383,0.104858,0.856689,6.347656,35.644531,-10.742187
11,-0.700439,0.148926,0.871704,5.676269,37.719727,-9.704590
21,-0.709473,0.175049,0.852173,3.540039,42.724606,-10.742187
31,-0.722412,0.171021,0.798096,2.624511,44.067379,-11.901855
42,-0.738525,0.142944,0.729126,1.647949,43.579098,-12.634276
53,-0.755249,0.118774,0.674683,0.183105,41.442867,-12.573241
63,-0.796875,0.165771,0.685547,-1.770019,38.146973,-12.512206
74,-0.819580,0.202759,0.768677,-3.662109,34.729004,-13.183593
84,-0.839722,0.220947,0.888062,-4.638672,32.714844,-14.892577
94,-0.856934,0.212891,1.004150,-4.455566,33.447266,-17.211914
105,-0.868530,0.171387,1.076172,-2.990722,43.334957,-21.484373
115,-0.876099,0.104736,1.084839,-2.624511,50.048824,-21.728514
125,-0.881836,0.053711,1.036133,-3.295898,55.847164,-20.446775
136,-0.885620,0.059448,0.962524,-4.394531,59.814449,-18.615723
147,-0.887939,0.126221,0.914795,-4.577637,62.194820,-18.066406
157,-0.880005,0.266235,0.953125,-4.150391,64.514160,-19.897461
168,-0.867432,0.243652,0.964233,-4.455566,67.749023,-23.681639
178,-0.854004,0.169922,0.934326,-5.798339,71.960449,-27.709959
188,-0.842041,0.094604,0.877319,-6.408691,76.293945,-30.151365
199,-0.834351,0.050049,0.824341,-3.845215,82.092278,-30.090330
209,-0.836182,0.049805,0.791626,-3.112793,83.862297,-29.296873
219,-0.843750,0.077515,0.769287,-3.967285,85.266106,-29.418943
229,-0.849243,0.093506,0.747803,-5.920410,86.425774,-30.456541
241,-0.846558,0.027100,0.759888,-7.324218,87.646477,-31.494139
251,-0.835571,-0.013306,0.798584,-7.873535,89.782707,-31.555174
261,-0.821289,-0.020630,0.825195,-7.751464,93.688957,-30.456541
272,-0.806396,0.005371,0.811890,-7.141113,99.365227,-28.747557
282,-0.790405,0.042114,0.748779,-6.225585,112.731926,-27.770994
292,-0.771973,0.069458,0.641479,-5.737304,117.980949,-29.052732
303,-0.753174,0.081299,0.500732,-5.676269,120.788567,-31.249998
313,-0.737305,0.070557,0.341187,-6.408691,120.544426,-33.874512
324,-0.710937,-0.048340,0.113770,-8.117676,117.492668,-36.132812
331,-0.699951,-0.138428,0.086426,0.000000,0.000000,0.000000
334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,-0.692017,-0.217407,0.086426,-10.559081,108.337395,-36.193848
354,-0.688721,-0.254639,0.074707,-10.375976,104.736320,-33.203125
365,-0.688721,-0.246460,0.026489,-9.765625,102.050774,-29.052732
375,-0.688354,-0.214355,-0.050049,-6.347656,96.191399,-21.789549
386,-0.688477,-0.178345,-0.131104,-3.967285,91.674797,-19.714355
396,-0.692139,-0.155640,-0.198975,-1.525879,86.303703,-18.432617
406,-0.697876,-0.156860,-0.246094,0.915527,80.322258,-17.395020
418,-0.707275,-0.184814,-0.331299,3.051758,74.157715,-16.052246
428,-0.709961,-0.174805,-0.401123,4.577637,67.382812,-14.343261
438,-0.710205,-0.151978,-0.474365,5.493164,59.509274,-12.695312
449,-0.708008,-0.122681,-0.530151,5.737304,50.109859,-11.657714
459,-0.701172,-0.092041,-0.554810,3.173828,28.381346,-11.779784
469,-0.687012,-0.070801,-0.537354,0.732422,17.822266,-13.061522
480,-0.664062,-0.071533,-0.475342,-3.662109,9.094238,-14.770507
490,-0.632324,-0.099731,-0.390137,-11.779784,3.234863,-16.113281
500,-0.549927,-0.234985,-0.352539,-22.094725,0.671387,-16.479492
512,-0.504028,-0.328247,-0.463501,-30.212400,0.488281,-15.014647
522,-0.445312,-0.390625,-0.705444,-33.447266,1.098633,-11.230468
532,-0.371094,-0.402710,-1.090942,-30.212400,-0.183105,-5.310058
543,-0.288208,-0.369507,-1.562378,7.812500,-23.315428,9.460449
553,-0.197266,-0.296631,-2.027832,34.240723,-51.330563,16.357422
563,-0.089722,-0.184570,-2.352173,54.992672,-90.209953,21.423338
574,0.035400,-0.043701,-2.397583,64.880371,-134.643555,23.437498
584,0.316284,0.154419,-1.749390,62.683102,-177.062973,22.094725
591,0.454224,0.145142,-1.368774,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
605,0.583252,0.067749,-1.119995,41.870113,-238.830551,14.404296
615,0.705933,-0.049316,-1.024536,34.729004,-259.338379,12.329101
625,0.830566,-0.174927,-1.041260,35.278320,-277.404785,13.671874
636,0.974121,-0.253174,-1.135254,59.204098,-318.847656,29.846189
646,1.156494,-0.217407,-1.302979,71.350098,-347.656219,42.236324
656,1.386841,-0.047607,-1.490967,75.866699,-385.436981,53.100582
667,1.659790,0.201294,-1.549927,72.937012,-431.213348,59.082027
677,2.228760,0.466309,-0.718262,67.687988,-479.370087,59.570309
684,2.457886,0.353882,0.157593,0.000000,0.000000,0.000000
687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,2.579834,0.169922,1.065186,58.044430,-548.156738,57.434078
708,2.584717,0.024658,1.870361,53.100582,-558.532715,62.499996
718,2.484375,0.033691,2.733643,46.691891,-555.297852,72.937012
729,2.241089,0.273193,3.611450,33.630371,-504.089325,95.581047
739,1.846924,0.644409,3.999878,22.521971,-446.594208,95.764153
749,1.354980,1.019409,3.999878,9.338379,-368.102997,84.594719
760,0.859009,1.356812,3.999878,-5.920410,-279.846191,61.950680
771,0.286377,1.396851,3.674194,-23.559568,-199.768051,30.273436
781,0.287476,0.930908,2.853516,-38.208008,-145.019531,-2.563476
792,0.395386,0.384521,1.891846,-39.611816,-126.098625,-26.794432
802,0.494019,0.061157,1.670410,-24.169920,-142.272949,-37.292480
812,0.525757,-0.009888,2.580322,0.183105,-203.124985,-41.259762
823,0.500488,-0.191040,3.745850,-29.724119,-189.575180,-45.593258
833,0.436401,-0.790649,3.999878,-78.002930,-125.366203,-39.733887
843,0.388184,-1.614380,3.999878,-103.698723,-21.850584,-9.399414
854,0.541382,-1.608521,3.958862,-82.275383,93.261711,43.884274
865,0.667480,-0.377441,3.670532,-30.456541,191.528305,98.937981
875,0.736450,1.047119,2.865479,20.324705,257.141113,128.723145
885,0.734253,2.075439,1.790894,48.950191,289.001465,119.567863
896,0.695190,2.403687,0.906006,20.935057,280.944824,17.028809
906,0.661621,2.029297,0.400635,-19.775391,257.934570,-38.574219
916,0.659058,1.191284,0.261719,-58.105465,232.727036,-75.012207
927,0.672729,0.236694,0.374146,-82.763664,211.914047,-86.608879
937,0.616455,-1.115723,0.698730,-93.749992,198.364243,-75.927734
947,0.568726,-1.341431,0.779907,-92.468254,191.284164,-49.560543
959,0.519653,-1.282104,0.773560,-78.552246,189.270004,-15.502929
969,0.463745,-1.007813,0.674438,-58.898922,190.063461,18.188477
979,0.401855,-0.630981,0.543091,-34.973145,188.110336,62.499996
990,0.343384,-0.268677,0.432129,-28.930662,184.020981,69.885254
1000,0.288574,0.003784,0.349609,-24.780272,178.955063,69.641113
