timestamp,ax,ay,az,gx,gy,gz
690,0.525269,-0.674072,2.198242,25.756834,-173.645004,20.629881
701,0.530762,-0.319824,3.919556,25.329588,-155.517578,28.991697
711,0.500732,-0.146240,3.999878,16.906738,-116.149895,33.020020
721,0.460449,-0.014526,3.882690,4.699707,-66.772461,32.287598
732,0.429810,0.032593,3.345093,-8.361816,-19.531250,27.404783
742,0.414795,0.002319,2.767578,-23.376463,42.602535,13.854980
753,0.406616,-0.041992,2.321289,-24.353025,59.143063,8.850098
763,0.395874,-0.055786,2.022827,-22.399900,71.533203,4.394531
774,0.378784,-0.062378,1.792480,-18.554687,82.031242,-0.244141
784,0.333740,-0.176758,1.330688,-15.136718,90.698235,-4.516602
795,0.306396,-0.272827,1.138428,-11.840819,96.252434,-7.385253
805,0.285889,-0.379272,1.072388,-7.446289,97.961418,-8.483887
815,0.285889,-0.488892,1.203857,-2.807617,97.290031,-7.324218
826,0.312866,-0.596069,1.519653,1.037598,98.083488,-3.906250
836,0.365967,-0.667603,1.861938,3.784179,122.253410,10.864257
846,0.422974,-0.628296,1.944702,1.831055,145.202637,20.690916
857,0.434082,-0.449707,1.559082,-0.366211,163.940414,28.076170
867,0.365356,-0.202148,0.846191,0.061035,166.992172,29.846189
877,0.128296,0.094604,0.081177,3.662109,151.489258,25.146482
888,0.079346,-0.007324,0.507690,7.568359,125.976555,16.418457
898,0.090332,-0.249512,1.259521,8.117676,105.834953,8.544922
908,0.134644,-0.499878,1.942505,4.028320,102.783195,6.042480
919,0.184082,-0.629517,2.250244,-7.934570,145.812988,19.165039
929,0.207520,-0.597046,2.095825,-9.887695,173.034653,28.137205
939,0.194946,-0.468384,1.608887,-8.850098,190.734848,34.057617
949,0.148560,-0.349121,1.010254,-6.225585,194.763168,36.437988
960,-0.010498,-0.345459,0.223633,-2.746582,186.340317,36.987305
966,-0.092041,-0.441528,0.169922,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,-0.140991,-0.492065,0.296631,11.047362,151.611328,41.320797
990,-0.156860,-0.437500,0.472656,19.287109,136.474609,46.936031
1000,-0.166260,-0.321045,0.572754,26.794432,127.136223,52.490231
