timestamp,ax,ay,az,gx,gy,gz
0,-0.457886,0.232056,1.126953,25.024412,119.750969,-73.608398
10,-0.471558,0.262085,1.361572,17.333984,117.614738,-72.509766
20,-0.464233,0.323364,1.553955,4.760742,121.704094,-72.265625
30,-0.435059,0.346680,1.565796,-22.338865,149.719238,-78.369141
40,-0.392212,0.289063,1.365112,-33.325195,165.405258,-82.214348
50,-0.348267,0.150635,1.037476,-40.222164,176.391586,-83.557121
61,-0.315063,-0.024414,0.704346,-40.283199,181.335434,-80.749504
70,-0.313843,-0.227173,0.309937,-32.287598,181.762680,-74.157715
80,-0.335083,-0.219604,0.227417,-21.911619,179.931625,-65.856934
90,-0.355957,-0.179565,0.129028,-15.197753,177.734360,-58.166500
101,-0.376221,-0.137085,-0.017944,-13.549804,175.292953,-52.185055
111,-0.399780,-0.113525,-0.188843,-16.052246,171.386703,-48.034664
121,-0.422241,-0.117188,-0.337524,-24.108885,156.616211,-42.602535
131,-0.444824,-0.143677,-0.449341,-24.536131,146.850586,-39.428711
141,-0.472290,-0.174316,-0.540894,-20.629881,136.169434,-35.400391
152,-0.502686,-0.185913,-0.622437,-13.671874,124.633781,-30.944822
161,-0.554443,-0.117676,-0.735229,-6.042480,112.365715,-27.038572
171,-0.575195,-0.065674,-0.774658,0.183105,99.670403,-24.475096
182,-0.588623,-0.031494,-0.803101,3.356933,86.669914,-23.803709
192,-0.591187,-0.026611,-0.829346,2.319336,73.547363,-24.658201
202,-0.585205,-0.051025,-0.883789,-8.605957,46.936031,-27.709959
212,-0.572510,-0.099243,-0.971558,-13.610839,31.982420,-28.442381
222,-0.554199,-0.158569,-1.068726,-15.747069,14.892577,-27.832029
232,-0.532104,-0.214233,-1.149048,-14.221190,-4.333496,-26.062010
243,-0.478760,-0.280762,-1.173096,-11.962890,-25.085447,-23.559568
252,-0.448853,-0.288330,-1.117065,-13.183593,-46.386715,-20.874022
262,-0.416382,-0.300049,-1.037598,-19.714355,-67.077637,-18.615723
273,-0.379761,-0.342163,-0.957397,-29.785154,-86.120598,-16.845703
283,-0.340210,-0.420288,-0.891479,-39.916992,-116.882317,-10.925292
293,-0.299316,-0.502441,-0.827759,-32.958984,-128.967285,-4.333496
303,-0.252075,-0.550415,-0.757202,-20.202635,-138.916016,4.882812
313,-0.191772,-0.538452,-0.702515,-4.882812,-147.155762,15.747069
323,-0.041870,-0.263428,-0.728760,11.108397,-154.541016,26.489256
334,0.044189,-0.029297,-0.819214,26.306150,-162.536606,34.790039
343,0.139648,0.204346,-0.927490,37.719727,-172.912582,38.452148
353,0.244751,0.365845,-1.024658,42.053219,-186.828598,36.621094
364,0.359375,0.402466,-1.120972,22.460936,-225.585922,20.568846
374,0.483032,0.314697,-1.235962,-1.770019,-251.037582,11.657714
384,0.625732,0.153076,-1.348755,-27.526854,-281.066895,5.554199
393,0.800293,0.000854,-1.406372,-42.053219,-314.819336,3.540039
404,1.228271,-0.209839,-1.020142,-33.935547,-350.036591,6.103515
414,1.445679,-0.250000,-0.489014,0.366211,-382.934540,14.709472
424,1.624756,-0.118652,0.132568,53.344723,-409.545868,30.334471
434,1.758667,0.258667,0.684814,103.637688,-428.405731,49.682613
444,1.828857,0.838745,1.107056,142.272949,-453.796356,68.420410
454,1.830322,1.427734,1.600342,121.826164,-466.308563,55.297848
464,1.745972,1.862671,2.407837,77.331543,-472.473114,25.512693
475,1.552979,1.997681,3.393555,19.775391,-461.364716,-17.456055
484,0.999146,0.748047,3.999878,-32.287598,-422.668427,-63.293453
494,0.752319,-0.447754,3.999878,-60.791012,-353.393524,-95.764153
505,0.585815,-1.522949,3.999878,-65.429687,-266.296387,-100.646965
515,0.458618,-2.144409,3.909912,-57.067867,-187.499985,-74.584961
525,0.335083,-2.171753,3.854004,-17.333984,-126.342766,30.578611
535,0.208374,-1.564941,3.908813,7.141113,-112.976067,78.186035
545,0.083984,-0.463013,3.988403,16.418457,-64.514160,101.684563
555,0.001831,0.740112,3.999878,6.225585,26.916502,93.994133
566,0.009766,1.589478,3.999878,-10.009766,132.812500,60.241695
575,0.292236,1.479736,2.726563,-26.550291,214.050278,14.953612
585,0.424927,0.813965,1.456421,-43.151852,250.671371,-25.695799
595,0.486572,0.116821,0.561157,-49.072262,248.596176,-50.537106
606,0.488770,-0.404541,0.270630,-38.757324,226.379379,-56.762691
616,0.454712,-0.670410,0.370361,-10.803222,180.725082,-31.494139
625,0.402954,-0.703003,0.552490,-4.211426,167.114243,-13.244628
636,0.340576,-0.562744,0.662842,-1.770019,157.775879,1.525879
646,0.269775,-0.326294,0.724976,-3.051758,150.878906,9.887695
656,0.134644,0.052612,0.951172,-8.117676,146.911621,11.657714
666,0.096924,0.089478,1.057983,-15.014647,147.644043,8.972168
676,0.082153,0.036621,1.039063,-20.996092,153.503418,4.699707
686,0.076294,-0.061279,0.869629,-23.437498,162.292465,1.464844
696,0.067749,-0.151733,0.619995,-17.089844,173.645004,2.624511
707,0.049072,-0.200317,0.377441,-12.207030,172.607407,6.042480
716,0.021484,-0.212158,0.177368,-5.065917,167.907700,9.704590
726,-0.004272,-0.212891,-0.010376,2.319336,160.034180,13.061522
737,-0.073608,-0.218628,-0.530151,4.150391,147.583008,16.174316
747,-0.130371,-0.205688,-0.799683,0.000000,128.662109,18.981934
756,-0.190308,-0.205200,-0.967529,-5.737304,102.722160,21.179197
767,-0.239868,-0.247070,-0.974731,-8.056641,71.655273,22.827147
777,-0.272461,-0.329712,-0.817261,-6.347656,39.001465,24.841307
787,-0.294189,-0.415527,-0.545898,-0.488281,-16.052246,34.423828
798,-0.307495,-0.458984,-0.225342,5.371093,-34.240723,41.931149
807,-0.314453,-0.450562,0.088013,11.352538,-45.959469,49.621578
817,-0.330566,-0.365601,0.606445,14.282226,-52.062984,56.579586
828,-0.340088,-0.327515,0.801270,14.160155,-53.527828,62.316891
838,-0.344116,-0.313843,0.935791,11.596679,-51.269527,66.894531
848,-0.341431,-0.347656,0.995483,7.324218,-46.630856,70.617676
858,-0.332397,-0.443848,0.998901,1.464844,-36.132812,80.749504
868,-0.316406,-0.584839,0.990723,1.708984,-32.531738,90.698235
879,-0.298828,-0.723755,1.010620,2.197266,-29.907225,105.468742
888,-0.277832,-0.791748,1.075806,5.126953,-26.977537,124.572746
898,-0.264160,-0.717163,1.170166,11.535644,-22.827147,145.263672
909,-0.309326,-0.083740,1.412354,20.996092,-16.723633,163.146957
919,-0.332275,0.358398,1.504639,31.433104,-7.690429,174.133286
929,-0.375610,0.776978,1.494751,35.156250,3.845215,175.842270
939,-0.428345,1.086792,1.416992,29.785154,15.197753,167.907700
949,-0.474609,1.270752,1.340332,19.775391,31.188963,133.056641
959,-0.516479,1.347778,1.304810,23.010252,37.414551,112.243645
970,-0.550903,1.312378,1.318970,25.451658,44.128414,92.956535
979,-0.570557,1.220825,1.348755,24.841307,52.185055,77.270508
989,-0.575439,1.223755,1.208496,21.240232,61.218258,64.270020
1000,-0.565552,1.291992,0.991089,14.221190,69.274902,51.025387
