timestamp,ax,ay,az,gx,gy,gz
0,-0.739868,0.058716,0.254639,0.000000,-9.521484,8.605957
11,-0.765869,0.095337,0.300781,0.366211,-14.648437,10.864257
21,-0.795776,0.154541,0.391968,1.403808,-19.592285,12.756347
30,-0.828003,0.237183,0.526611,4.516602,-25.146482,14.099120
40,-0.861450,0.320923,0.669800,5.920410,-23.925779,12.695312
51,-0.896606,0.387573,0.791870,7.629394,-20.141600,9.948730
61,-0.933350,0.429077,0.894775,9.338379,-14.282226,6.347656
70,-1.002319,0.404907,1.063232,10.253905,-6.286621,2.563476
81,-1.029907,0.370605,1.027954,9.216309,3.479004,-0.610352
91,-1.057251,0.357666,0.897095,7.385253,12.817382,-2.685547
101,-1.092041,0.366089,0.780273,7.019042,19.042969,-4.150391
111,-1.137207,0.373291,0.780151,8.178711,22.033689,-7.385253
121,-1.185425,0.367065,0.880859,5.920410,23.620604,-9.460449
131,-1.225708,0.332886,1.004150,2.075195,27.099607,-11.047362
141,-1.252930,0.277710,1.122803,-0.976562,32.409668,-11.169433
152,-1.267090,0.251221,1.251099,-1.464844,39.855957,-9.826660
161,-1.248535,0.365356,1.557251,1.037598,50.231930,-8.483887
171,-1.211670,0.457886,1.659668,5.371093,64.453125,-8.544922
181,-1.161865,0.526978,1.623169,9.826660,82.336418,-10.925292
192,-1.104370,0.540039,1.427002,13.061522,101.562492,-15.686034
202,-1.046387,0.490234,1.142334,15.991210,129.455566,-27.587889
211,-0.997192,0.407104,0.871826,17.333984,135.009766,-31.799314
222,-0.960571,0.336426,0.679932,19.714355,136.535645,-34.301758
232,-0.931641,0.301514,0.578125,22.583006,136.291504,-35.888672
242,-0.864502,0.323120,0.546997,23.986814,135.986328,-37.475586
252,-0.820190,0.355347,0.564697,22.888182,136.779785,-39.733887
262,-0.759644,0.369385,0.579956,19.653320,139.404297,-43.090816
272,-0.681641,0.341187,0.548828,14.770507,144.592285,-47.485348
283,-0.592163,0.270752,0.414551,-0.610352,160.522461,-55.969234
293,-0.505493,0.189941,0.141724,-11.474608,166.564926,-58.105465
302,-0.435669,0.129150,-0.267578,-21.179197,166.992172,-58.776852
313,-0.386230,0.085083,-0.758545,-23.376463,158.813477,-58.593746
323,-0.359741,0.057495,-1.627686,-17.578125,140.502930,-57.800289
333,-0.359985,0.112061,-1.824951,-9.887695,112.792961,-57.189938
343,-0.343506,0.211670,-1.851196,-7.873535,79.467773,-58.227535
353,-0.302612,0.283691,-1.787231,-14.953612,45.349117,-62.561031
363,-0.240723,0.239380,-1.689209,-40.283199,-13.366698,-78.125000
374,-0.167603,0.066528,-1.587036,-42.419430,-36.254883,-82.763664
384,-0.091064,-0.165649,-1.530762,-33.325195,-56.213375,-81.542961
393,-0.016846,-0.392334,-1.544189,-14.099120,-76.049805,-74.157715
404,0.120850,-0.711304,-1.501099,13.916015,-97.167961,-61.157223
414,0.185913,-0.735352,-1.375122,45.898434,-118.835442,-43.762203
424,0.251953,-0.621460,-1.261230,73.364258,-139.343262,-24.230955
434,0.326050,-0.369873,-1.207520,91.430656,-158.691406,-5.859375
444,0.414795,-0.041382,-1.208862,102.722160,-199.462875,14.160155
454,0.521240,0.255005,-1.235718,99.426262,-223.388657,13.000487
465,0.650513,0.431152,-1.263794,92.590324,-250.183090,6.652832
475,0.806030,0.468262,-1.286743,84.106438,-280.029297,-1.342773
484,1.170532,0.300049,-1.155640,75.622559,-312.622070,-8.056641
495,1.369751,0.228027,-0.982788,65.856934,-346.374481,-12.390136
505,1.568115,0.185791,-0.802490,52.612301,-379.455536,-15.136718
515,1.759766,0.120117,-0.594238,40.710445,-411.132782,-17.333984
525,1.938721,-0.021729,-0.267334,59.936520,-466.979950,-14.465331
535,2.068970,-0.218506,0.248169,91.003410,-486.144989,-2.624511
545,2.127930,-0.348145,0.928101,115.234367,-494.995087,17.211914
556,2.089722,-0.257080,1.609009,112.976067,-492.919891,38.696289
566,1.966309,0.055298,2.201538,72.204590,-481.628387,52.795406
575,1.554321,0.938477,2.870605,6.225585,-462.219208,51.513668
586,1.331299,1.014526,2.920288,-57.922359,-438.537567,31.311033
596,1.164307,0.634888,3.057739,-98.388664,-415.100067,-0.732422
606,1.028198,0.015991,3.422363,-104.431145,-391.174286,-29.602049
616,0.876831,-0.582275,3.854248,-69.763184,-320.007324,-38.940430
626,0.682251,-0.920654,3.999878,-58.044430,-263.427734,-20.324705
636,0.452515,-0.812866,3.999878,-48.950191,-198.547348,0.427246
647,0.243042,-0.382080,3.967163,-37.780762,-140.380859,11.108397
657,0.082764,-0.056885,3.394531,-21.301268,-102.661125,9.826660
666,0.097900,-0.274536,3.502197,1.281738,-85.083000,5.554199
677,0.130005,-0.448975,3.839355,20.751951,-73.425293,6.835937
687,0.150635,-0.452637,3.999878,24.780272,-52.795406,14.709472
697,0.150879,-0.286499,3.999878,-19.348145,24.780272,34.484863
707,0.152954,0.017090,3.999878,-40.649410,72.692871,38.513184
717,0.179077,0.398438,3.949341,-44.860836,120.544426,34.790039
727,0.239136,0.740112,3.691528,-36.499023,163.696274,22.155760
738,0.452759,0.883667,2.660522,-26.062010,198.547348,2.197266
748,0.588989,0.583008,2.190186,-20.935057,224.182114,-20.507811
757,0.713135,0.119629,1.815918,-22.888182,241.821274,-39.550781
768,0.798096,-0.353638,1.485840,-31.066893,252.929672,-49.499508
778,0.829102,-0.737183,1.156006,-52.429195,257.385254,-36.743164
788,0.806030,-0.973145,0.853638,-58.837887,250.244125,-18.066406
798,0.746338,-1.035156,0.655640,-59.631344,238.769516,3.723144
808,0.670776,-0.934937,0.609253,-55.419918,226.806625,24.108885
818,0.543213,-0.499878,0.837158,-48.522945,218.444809,39.733887
828,0.517944,-0.327271,0.910034,-44.677731,216.125473,49.560543
839,0.502808,-0.240601,0.846313,-44.433590,218.933090,54.931637
848,0.482788,-0.220947,0.685059,-41.992184,223.876938,58.471676
858,0.454956,-0.230835,0.520508,-21.423338,229.125961,65.917969
868,0.421875,-0.226929,0.405273,-9.887695,229.248032,70.434570
879,0.387939,-0.173706,0.308594,-3.845215,228.515610,74.279785
888,0.354736,-0.080200,0.189209,-1.464844,226.928696,76.049805
898,0.319092,0.000122,0.027588,0.122070,223.388657,75.500488
909,0.216187,0.018433,-0.425415,0.122070,216.186508,73.974609
919,0.142700,0.004272,-0.638184,-0.610352,204.040512,72.692871
929,0.058838,-0.011475,-0.766357,-0.244141,187.011703,71.960449
939,-0.026978,-0.038818,-0.794922,5.065917,167.053207,71.594238
949,-0.100098,-0.047974,-0.754883,25.939939,127.868645,72.937012
959,-0.156738,-0.000732,-0.710083,30.273436,110.656731,73.181152
970,-0.209473,0.100952,-0.707275,30.212400,94.177238,71.166992
979,-0.271973,0.214355,-0.735229,28.137205,77.087402,65.795898
989,-0.418091,0.238281,-0.748291,25.207518,59.265133,57.434078
1000,-0.488159,0.070923,-0.731079,20.446775,41.076656,48.156734
