timestamp,ax,ay,az,gx,gy,gz
0,-0.492676,0.885132,-0.276123,-10.253905,41.992184,14.709472
10,-0.490112,0.737793,-0.158081,-10.070800,23.437498,4.638672
21,-0.459717,0.486450,0.127319,-10.009766,10.559081,-2.197266
31,-0.458252,0.403564,0.102783,-9.765625,2.075195,-6.713867
42,-0.472046,0.345825,-0.010864,-8.666992,-5.554199,-9.826660
52,-0.489502,0.315063,-0.115845,-7.263183,-15.563964,-12.023925
63,-0.500610,0.311646,-0.166382,-2.990722,-43.762203,-16.052246
73,-0.500488,0.341064,-0.196167,2.502441,-60.119625,-19.104004
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,9.399414,-78.247070,-23.742674
93,-0.470703,0.416748,-0.277466,15.441894,-98.937981,-29.846189
103,-0.439575,0.363037,-0.199463,20.019531,-120.666496,-35.827637
114,-0.354858,0.065063,0.461060,23.315428,-139.709473,-39.428711
125,-0.326660,-0.061890,0.966919,25.390623,-152.282715,-39.367676
135,-0.316162,-0.117065,1.565308,26.794432,-156.188965,-35.949707
146,-0.313354,-0.085693,2.215332,27.404783,-149.536133,-30.700682
156,-0.309692,0.026733,2.774048,22.705076,-97.534172,-23.620604
166,-0.311035,0.191040,3.058350,16.174316,-56.884762,-26.306150
177,-0.325562,0.304565,2.995605,7.812500,-17.150879,-33.752441
187,-0.349609,0.225586,2.691284,-0.244141,14.160155,-42.053219
197,-0.399658,-0.439331,2.213989,-5.065917,34.667969,-45.288082
204,-0.410400,-0.635254,2.288330,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,-0.401245,-0.557251,2.500610,-5.432128,61.401363,-27.160643
228,-0.372437,-0.318970,2.714478,-5.798339,79.528809,-14.038085
239,-0.327271,-0.116333,2.845215,-5.737304,103.881828,-5.615234
249,-0.267578,-0.038330,2.874512,2.685547,164.367661,-1.525879
259,-0.202271,-0.031372,2.759399,11.413573,195.922836,-0.366211
270,-0.148926,0.011963,2.456665,20.446775,224.304184,1.342773
280,-0.114624,0.160889,1.994263,26.733397,245.971664,1.708984
291,-0.115601,0.714111,0.840454,29.907225,258.605957,-2.075195
297,-0.146851,0.941284,0.316528,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,-0.184326,1.016846,-0.057373,29.663084,252.746567,-27.099607
321,-0.215454,0.934570,-0.264282,26.916502,237.487778,-45.104977
332,-0.240479,0.758789,-0.373047,23.132322,219.360336,-62.011715
342,-0.263794,0.572510,-0.452759,16.784668,184.814438,-83.312981
352,-0.281250,0.425903,-0.510010,14.160155,169.372543,-88.134758
363,-0.288452,0.323730,-0.543335,12.695312,155.700684,-90.698235
374,-0.288452,0.240479,-0.586060,12.023925,143.859863,-91.674797
384,-0.287476,0.085937,-0.789062,10.681151,133.117676,-90.759270
394,-0.280884,0.040283,-0.944580,9.765625,122.802727,-88.073723
405,-0.270752,0.039795,-1.184082,11.291503,112.304680,-84.045403
415,-0.269653,0.088745,-1.562988,12.145995,99.792473,-79.223633
426,-0.279907,0.188843,-2.047852,9.338379,51.330563,-72.814941
