timestamp,ax,ay,az,gx,gy,gz
0,-0.519775,0.311157,0.859375,9.399414,46.569820,-7.629394
10,-0.521240,0.298950,0.796387,9.216309,45.227047,-11.535644
21,-0.526123,0.223755,0.751343,9.704590,42.541500,-15.014647
31,-0.529053,0.163940,0.810791,10.742187,39.550781,-17.639160
41,-0.530884,0.108154,0.907471,11.474608,37.902832,-19.165039
51,-0.529541,0.072754,0.974121,10.681151,38.818359,-19.348145
61,-0.527344,0.056396,0.946167,6.225585,46.813961,-17.639160
71,-0.527466,0.052979,0.828125,4.882812,49.377438,-16.784668
81,-0.529297,0.051147,0.677856,4.394531,48.767086,-16.296387
92,-0.532471,0.031006,0.544678,4.028320,44.921871,-15.747069
102,-0.545532,-0.016846,0.448364,3.906250,38.940430,-14.465331
112,-0.553833,0.003906,0.491699,3.967285,32.409668,-12.390136
123,-0.564453,0.047241,0.570679,3.906250,26.733397,-10.559081
133,-0.573486,0.088013,0.663818,3.967285,22.766111,-9.643555
143,-0.578979,0.104248,0.748901,4.089355,21.728514,-10.864257
154,-0.581665,0.085083,0.791138,3.234863,23.864744,-11.718749
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,2.868652,25.878904,-11.596679
173,-0.587280,-0.017822,0.686035,4.394531,26.123045,-10.131835
183,-0.592407,-0.052246,0.618408,7.568359,24.230955,-7.568359
193,-0.608398,-0.034180,0.663208,10.498046,21.423338,-4.577637
203,-0.618896,0.014160,0.724609,11.535644,19.409180,-1.892090
214,-0.631714,0.070435,0.756958,9.704590,18.798828,-0.122070
224,-0.642700,0.111328,0.767456,6.042480,18.798828,0.366211
234,-0.652710,0.124512,0.781250,0.915527,18.859863,-1.159668
244,-0.663818,0.117920,0.812988,1.464844,19.409180,-1.953125
255,-0.674927,0.103638,0.861328,2.624511,20.935057,-2.197266
265,-0.684204,0.092285,0.910645,3.356933,23.620604,-1.892090
275,-0.693359,0.085815,0.919434,3.356933,27.221678,-1.403808
285,-0.694458,0.081543,0.861450,2.868652,30.822752,-0.915527
295,-0.695923,0.072754,0.778442,2.807617,33.386230,-0.427246
305,-0.701660,0.070190,0.690552,3.845215,34.240723,0.305176
315,-0.712402,0.092529,0.624146,3.295898,30.273436,2.319336
326,-0.725952,0.152832,0.607910,-0.793457,26.367186,2.319336
336,-0.737915,0.232910,0.658936,-5.493164,23.132322,0.427246
346,-0.745972,0.289551,0.764404,-9.582520,22.338865,-3.173828
357,-0.748291,0.293335,0.878052,-12.268065,24.780272,-7.202148
367,-0.733643,0.199951,0.942871,-13.061522,29.785154,-10.375976
377,-0.723511,0.162720,0.883545,-11.901855,35.644531,-12.207030
388,-0.714966,0.142700,0.800415,-9.399414,40.832516,-13.122558
397,-0.712524,0.128540,0.723511,-6.225585,44.616695,-13.610839
407,-0.717896,0.112671,0.665405,0.671387,48.339840,-14.282226
418,-0.723999,0.095703,0.627319,3.540039,49.255367,-14.221190
428,-0.723877,0.095093,0.611694,5.493164,50.354000,-13.916015
438,-0.712280,0.135986,0.627808,6.713867,52.917477,-14.160155
449,-0.641113,0.248901,0.699463,7.202148,58.593746,-16.296387
459,-0.580200,0.182739,0.551514,6.469726,69.213867,-20.202635
469,-0.512695,0.018555,0.027588,6.713867,84.045403,-23.803709
479,-0.467163,-0.190552,-0.966431,11.840819,96.374504,-24.108885
490,-0.453247,-0.348999,-2.278564,35.705566,60.119625,-8.239746
500,-0.424438,-0.325928,-3.452759,52.429195,-5.615234,4.577637
509,-0.328613,-0.066162,-3.987427,67.077637,-91.674797,13.000487
520,-0.145142,0.334106,-3.766357,68.725586,-177.429184,11.840819
530,0.368896,0.620850,-2.187500,55.297848,-246.520981,1.342773
540,0.609741,0.312744,-1.524536,35.705566,-293.457031,-12.207030
550,0.825439,-0.083862,-1.148926,20.507811,-322.875946,-20.202635
561,1.035522,-0.388428,-0.998169,18.005371,-343.444794,-18.554687
571,1.264282,-0.546875,-0.932739,36.621094,-387.084930,5.371093
581,1.510254,-0.623047,-0.831543,35.888672,-416.442841,20.751951
592,1.746826,-0.665283,-0.537720,29.846189,-448.852509,36.132812
602,1.931641,-0.672852,0.164307,26.794432,-475.585907,51.452633
612,2.028442,-0.686035,1.350220,24.291990,-483.154266,68.603516
622,1.788452,-0.404541,3.865601,15.747069,-460.754364,87.951653
632,1.469727,0.042969,3.999878,-6.530761,-410.339325,104.370110
642,1.153320,0.504761,3.999878,-43.151852,-346.740692,109.863274
652,0.926270,0.738647,3.449341,-78.674316,-287.475586,100.524895
663,0.799194,0.645996,2.807861,-96.740715,-221.313461,60.485836
673,0.739380,0.374878,2.485474,-80.932610,-213.989243,47.424313
683,0.718872,0.155640,2.735107,-60.302731,-208.557114,42.541500
693,0.704590,0.074951,3.392212,-46.874996,-191.101059,42.419430
704,0.594482,0.154907,3.999878,-44.433590,-157.592773,44.128414
714,0.510254,0.320435,3.999878,-47.546383,-113.647453,45.654293
724,0.437744,0.570190,3.999878,-48.889156,-65.429687,44.433590
734,0.384766,0.832642,3.981079,-43.518063,-13.916015,37.353516
744,0.365845,1.008911,3.947021,-18.554687,95.336906,2.197266
754,0.399170,1.006104,3.722778,-14.892577,144.897461,-21.179197
765,0.480957,0.789429,3.200317,-21.240232,185.180649,-41.870113
775,0.574463,0.426758,2.508057,-29.052732,213.745102,-54.931637
785,0.658081,-0.264038,1.252075,-31.921385,229.919418,-58.593746
796,0.635620,-0.422852,0.850098,-30.151365,234.558090,-54.016109
806,0.580322,-0.447754,0.604370,-26.245115,230.224594,-44.616695
816,0.510376,-0.406372,0.482666,-24.230955,220.153793,-34.240723
827,0.446777,-0.362915,0.472778,-25.146482,207.336411,-25.329588
836,0.397949,-0.339966,0.539551,-25.024412,185.424789,-12.634276
846,0.361694,-0.353271,0.613281,-24.658201,179.504379,-6.591796
857,0.327148,-0.391357,0.633911,-21.545408,175.964340,0.549316
867,0.287109,-0.411865,0.600220,-13.732909,172.607407,8.300781
877,0.189209,-0.340698,0.528076,-3.417969,168.457016,15.502929
887,0.144897,-0.274536,0.538818,6.774902,163.635239,21.301268
898,0.105957,-0.208618,0.548096,13.977050,159.301758,25.573729
908,0.068359,-0.163940,0.528931,17.150879,155.639648,28.381346
918,0.026855,-0.155884,0.483032,21.240232,147.216797,31.311033
929,-0.022827,-0.179810,0.439209,24.780272,141.052246,33.081055
939,-0.076050,-0.209351,0.442505,27.709959,134.216309,36.010742
949,-0.124023,-0.213257,0.503784,31.188963,128.601074,39.733887
958,-0.206543,-0.144409,0.689697,35.766602,125.366203,43.029781
969,-0.235229,-0.126587,0.761841,39.855957,124.877922,45.349117
979,-0.258667,-0.134888,0.761597,42.907711,126.953117,47.119137
989,-0.284180,-0.154907,0.669678,45.898434,130.249023,49.255367
1000,-0.315308,-0.167480,0.520020,51.879879,131.286621,56.213375
