timestamp,ax,ay,az,gx,gy,gz
847,-0.427856,-0.084473,0.209595,-2.136230,81.909172,11.718749
857,-0.434814,-0.041504,0.416748,7.812500,65.185547,14.099120
867,-0.413818,0.037964,0.773926,13.977050,46.264645,17.028809
877,-0.378784,0.148193,1.103149,10.192870,50.292965,15.747069
888,-0.354492,0.212891,1.263428,5.493164,59.875484,12.451171
898,-0.353027,0.191284,1.233643,0.244141,69.641113,9.155273
908,-0.388550,0.009521,0.977051,-3.417969,76.110840,7.568359
919,-0.408203,-0.086548,0.906128,-3.356933,78.552246,8.178711
929,-0.421265,-0.153931,0.898193,-0.549316,78.369141,11.169433
939,-0.429443,-0.192017,0.947021,4.394531,77.087402,15.930175
949,-0.438599,-0.191162,1.043945,23.864744,76.538086,27.526854
959,-0.442871,-0.109375,1.186279,32.775879,79.956055,32.714844
969,-0.439331,0.054077,1.333984,33.996582,87.463371,35.339355
979,-0.432495,0.223877,1.404907,27.099607,98.205559,34.606934
990,-0.448242,0.370850,1.175293,16.357422,109.252922,31.249998
1000,-0.469971,0.348999,0.947632,6.835937,117.736809,26.672361
