timestamp,ax,ay,az,gx,gy,gz
0,-0.675293,-0.252197,-0.486328,9.338379,25.085447,-6.896972
11,-0.666138,-0.164673,-0.646362,3.967285,4.699707,2.197266
21,-0.654175,-0.083008,-0.750732,3.173828,-10.742187,3.417969
31,-0.637939,-0.049316,-0.746704,6.347656,-26.733397,3.295898
42,-0.617187,-0.085815,-0.620361,11.779784,-39.978027,3.784179
52,-0.578857,-0.243042,-0.247681,18.493652,-47.912594,6.347656
62,-0.563599,-0.280273,-0.179443,27.099607,-50.354000,11.474608
73,-0.545776,-0.264038,-0.235474,36.376953,-49.621578,18.371582
83,-0.523560,-0.189575,-0.391846,43.334957,-48.950191,25.817869
93,-0.493774,-0.067993,-0.614014,41.442867,-57.922359,36.499023
104,-0.451782,0.078857,-0.869507,33.020020,-70.678711,37.597656
114,-0.393555,0.209717,-1.118774,21.545408,-89.599602,35.583496
124,-0.316284,0.283813,-1.327515,11.718749,-113.769524,31.494139
134,-0.100342,0.243164,-1.567627,8.666992,-142.150879,26.977537
145,0.037598,0.171265,-1.552734,13.671874,-173.339828,23.803709
155,0.188110,0.134888,-1.465332,24.536131,-205.139145,23.193357
165,0.350708,0.192993,-1.351196,34.606934,-235.717758,25.024412
176,0.532593,0.335449,-1.264771,27.832029,-292.114258,26.550291
186,0.739746,0.494141,-1.253662,13.183593,-320.251465,21.118162
196,0.988525,0.566406,-1.295898,-0.183105,-351.074188,11.718749
207,1.295654,0.505615,-1.361816,-5.432128,-386.169403,1.770019
217,2.106201,0.223511,-1.554932,-1.525879,-428.222626,-5.554199
227,2.620361,0.134277,-1.467407,5.981445,-479.675262,-8.972168
238,3.158813,0.066040,-1.006348,15.258788,-539.550781,-9.643555
248,3.617310,-0.084717,0.121826,33.691406,-601.257324,-7.934570
258,3.816772,-0.224365,2.004272,68.359375,-668.579041,14.892577
269,3.586304,-0.103760,3.733154,40.161129,-631.469727,29.907225
279,2.910522,0.212402,3.999878,-15.258788,-528.869629,32.958984
289,1.996338,0.450195,3.999878,-59.997555,-372.619598,21.972654
300,1.190430,0.410767,3.999878,-74.523926,-201.660141,5.798339
311,0.570312,-0.328003,3.619873,-70.861816,-65.368652,-3.601074
321,0.531494,-0.688477,2.644165,-67.382812,4.699707,-0.366211
331,0.530762,-0.884399,1.525269,-66.406250,7.507324,14.892577
342,0.535767,-0.697266,1.218872,-60.668941,-35.217285,38.818359
352,0.538330,-0.065308,2.128418,-65.246582,-128.967285,73.730469
362,0.531860,0.647705,3.498291,-88.500969,-117.309563,64.392090
372,0.516602,1.081299,3.999878,-101.440422,-47.241207,39.916992
383,0.516235,1.190918,3.999878,-87.768547,61.584469,9.887695
393,0.733032,0.724243,3.654663,-56.152340,172.119125,-18.188477
403,0.888672,0.373413,2.747803,-28.320311,253.662094,-39.428711
414,0.978638,0.053955,1.563721,-16.723633,296.264648,-52.368160
424,0.965576,-0.195801,0.528564,-18.676758,305.541992,-57.434078
434,0.855835,-0.365479,-0.169800,-46.142574,262.268066,-51.086422
444,0.701172,-0.495117,-0.535400,-62.194820,224.304184,-43.273922
455,0.552490,-0.631348,-0.635376,-72.631836,183.593735,-33.081055
465,0.434937,-0.767822,-0.528320,-75.073242,145.507812,-20.141600
475,0.303711,-0.910522,0.099487,-70.739746,114.440910,-5.065917
486,0.268921,-0.896118,0.463745,-63.659664,93.017570,11.230468
496,0.247314,-0.818359,0.783325,-56.152340,81.726067,27.526854
506,0.238647,-0.682983,1.055786,-47.424313,79.406738,42.480465
517,0.223022,-0.513062,1.277100,-19.042969,96.740715,62.927242
527,0.188599,-0.353149,1.399902,-5.737304,113.464348,66.894531
537,0.155640,-0.251709,1.378784,3.234863,131.469727,67.871094
548,0.141846,-0.214844,1.203857,9.460449,146.545410,67.749023
558,0.133789,-0.204834,0.925781,12.634276,155.456543,67.932129
568,0.091187,-0.125000,0.410889,12.512206,157.287598,68.359375
578,0.047974,-0.062500,0.256470,11.962890,153.076172,68.115234
589,-0.004395,-0.012085,0.186768,13.244628,144.653320,66.589355
599,-0.051636,0.013306,0.213257,15.197753,133.911133,63.903805
609,-0.092896,0.015625,0.307373,19.531250,115.783684,57.189938
620,-0.130737,-0.006104,0.415405,24.047850,111.633293,54.260250
623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,30.029295,110.534660,52.551266
639,-0.205200,-0.183716,0.549927,37.719727,111.816399,53.344723
650,-0.227295,-0.312256,0.566650,47.363277,114.929192,57.617184
660,-0.245850,-0.391602,0.419678,58.410641,119.079582,64.819336
670,-0.267700,-0.308105,0.245728,68.664551,122.558586,73.059082
681,-0.294189,-0.190186,0.046509,76.416016,123.291008,80.017090
691,-0.329224,-0.078613,-0.172607,80.993645,119.995110,84.289543
701,-0.372681,0.005981,-0.403931,74.096680,97.778313,86.486809
711,-0.420288,0.075195,-0.615723,61.584469,78.002930,86.059563
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,49.560543,53.161617,84.777824
732,-0.548096,0.259033,-0.827515,41.015621,25.024412,81.726067
742,-0.608643,0.352905,-0.752197,35.827637,-3.479004,76.599121
753,-0.692993,0.429932,-0.310303,34.606934,-29.602049,70.312500
