timestamp,ax,ay,az,gx,gy,gz
0,-0.315796,0.295898,2.409180,-0.488281,-23.437498,-90.148918
10,-0.279297,0.013794,2.570435,1.037598,-3.540039,-97.778313
21,-0.248657,-0.302734,2.658936,3.662109,19.470215,-101.135246
31,-0.224121,-0.557373,2.642700,3.601074,44.799801,-98.205559
41,-0.210205,-0.683472,2.467041,-2.258301,96.496574,-77.209473
52,-0.207275,-0.678223,2.146851,-3.051758,116.699211,-65.063477
61,-0.211426,-0.595825,1.783081,-1.525879,130.371094,-55.053707
71,-0.215820,-0.506470,1.478516,1.098633,138.610840,-47.546383
81,-0.217651,-0.386597,1.101807,4.394531,143.615723,-41.564938
92,-0.219238,-0.313599,0.959106,8.666992,146.850586,-36.621094
102,-0.225220,-0.229248,0.816162,13.244628,148.559570,-32.958984
112,-0.236572,-0.147095,0.670166,16.784668,148.559570,-30.944822
122,-0.253784,-0.087280,0.521973,18.493652,146.545410,-30.883787
133,-0.277466,-0.076660,0.391968,12.634276,135.681152,-34.423828
143,-0.300293,-0.123901,0.317627,8.850098,127.807610,-35.949707
153,-0.316406,-0.207275,0.290161,6.896972,120.117180,-35.888672
163,-0.331177,-0.292725,0.261353,6.225585,112.731926,-33.996582
174,-0.368164,-0.385376,0.212646,6.347656,105.041496,-30.517576
180,-0.378296,-0.382935,0.251587,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,-0.377563,-0.357788,0.305054,7.995605,91.125481,-21.789549
203,-0.376587,-0.326050,0.306030,8.911133,87.341301,-17.639160
213,-0.380371,-0.296265,0.228760,8.117676,85.510246,-13.977050
223,-0.389282,-0.276245,0.091309,-1.953125,80.139160,-7.507324
234,-0.403076,-0.266113,-0.077881,-5.371093,73.669434,-4.821777
244,-0.420654,-0.255493,-0.248413,-6.469726,63.903805,-2.441406
254,-0.437988,-0.244019,-0.399170,-5.615234,51.330563,-0.244141
265,-0.449463,-0.206421,-0.613159,-3.295898,36.621094,1.953125
275,-0.428467,-0.145996,-0.679443,-1.831055,20.507811,4.028320
285,-0.385864,-0.049438,-0.729248,-0.732422,3.662109,5.249023
295,-0.326538,0.067261,-0.764771,1.464844,-13.366698,4.638672
306,-0.259399,0.160522,-0.812134,-0.427246,-45.959469,-3.723144
316,-0.197266,0.182373,-0.928955,-4.638672,-62.927242,-9.948730
325,-0.146240,0.120605,-1.135498,-7.324218,-83.740227,-15.502929
336,-0.092407,-0.006226,-1.349609,-5.065917,-110.168449,-18.859863
346,0.104126,-0.261719,-1.385132,2.990722,-140.319824,-18.737793
356,0.239624,-0.315552,-1.249512,14.343261,-169.677719,-14.953612
367,0.370728,-0.302856,-1.165405,29.785154,-195.068344,-8.666992
377,0.500244,-0.165894,-1.204712,43.273922,-216.979965,-0.732422
387,0.656494,0.070801,-1.406616,40.405270,-264.953613,8.422852
398,0.851807,0.247803,-1.783203,35.461426,-301.818848,4.150391
408,1.110962,0.242920,-2.212036,37.353516,-354.492157,-3.173828
418,1.475708,0.054932,-2.459839,49.621578,-422.973602,-8.056641
429,1.965210,-0.215454,-2.289795,72.387695,-501.037567,-5.187988
439,2.975586,-0.385010,0.370483,99.548332,-574.829102,7.812500
448,3.154419,-0.118530,2.709351,118.591301,-620.422363,28.991697
458,2.901978,0.414185,3.999878,117.126457,-608.581543,51.940914
469,2.268188,1.130859,3.999878,94.177238,-524.597168,65.612793
479,1.510620,1.735352,3.999878,59.692379,-236.267075,26.367186
489,0.898804,1.826172,3.942505,47.119137,-121.582024,-15.624999
499,0.539551,1.289673,3.441040,19.165039,-64.941406,-48.645016
509,0.369873,0.482178,2.538086,-17.150879,-58.776852,-61.706539
520,0.260986,-0.565063,1.488403,-46.081539,-78.613281,-56.823727
530,0.257935,-0.644775,1.755005,-58.166500,-101.013176,-42.175289
540,0.271240,-0.481934,2.247559,-54.321285,-112.121574,-25.512693
551,0.278198,-0.209229,2.648193,-42.236324,-107.604973,-12.695312
561,0.270386,0.019531,2.794312,-32.226562,-90.209953,-6.408691
571,0.255981,0.143066,2.726685,-32.531738,-43.273922,-9.338379
581,0.248535,0.166382,2.577515,-35.400391,-22.766111,-13.671874
591,0.252563,0.099609,2.437378,-33.447266,-5.004883,-17.211914
601,0.264160,-0.013550,2.318970,-25.085447,10.803222,-18.493652
611,0.281616,-0.146851,2.071777,-13.916015,25.024412,-17.333984
622,0.282227,-0.146606,1.929932,-4.821777,37.597656,-14.587401
632,0.279785,-0.128418,1.783447,0.000000,48.217770,-11.291503
642,0.274292,-0.105347,1.655029,1.525879,56.701656,-8.056641
653,0.270142,-0.079712,1.569946,0.854492,68.664551,-2.563476
663,0.272339,-0.042969,1.531006,0.061035,73.974609,-0.732422
673,0.279297,0.003052,1.506836,-0.915527,79.772949,0.061035
684,0.286133,0.028320,1.462280,-2.197266,85.449211,-0.122070
693,0.290283,-0.008423,1.359497,-3.662109,90.576164,-0.122070
703,0.292480,-0.006592,1.331787,-5.310058,95.031731,0.488281
714,0.291626,0.021851,1.309448,-6.103515,99.304192,1.220703
724,0.292236,0.069580,1.280273,-6.408691,103.698723,1.220703
734,0.294067,0.106201,1.206543,-9.155273,112.731926,-2.258301
744,0.285645,0.097290,1.069092,-9.826660,114.746086,-5.065917
755,0.266968,0.053345,0.924438,-10.498046,113.647453,-7.080078
765,0.250000,0.005127,0.828247,-12.207030,110.229485,-7.995605
775,0.217896,-0.063354,0.779663,-13.488769,105.468742,-7.995605
786,0.209961,-0.056152,0.853394,-13.732909,100.280754,-7.446289
796,0.213501,-0.036621,0.945801,-15.014647,96.679680,-6.958007
806,0.211914,-0.040771,0.969116,-18.066406,96.069328,-7.019042
816,0.198364,-0.070068,0.921265,-20.080564,97.778313,-7.751464
826,0.179810,-0.112183,0.859253,-17.578125,96.923820,-7.568359
836,0.158447,-0.172974,0.810059,-15.075683,94.848625,-6.225585
847,0.134033,-0.243408,0.782471,-13.122558,92.163078,-3.234863
857,0.110718,-0.273682,0.780762,-10.620116,89.599602,1.037598
867,0.086060,-0.156128,0.787598,-8.056641,87.768547,4.943848
878,0.072510,-0.108765,0.734131,-6.591796,86.669914,7.202148
888,0.048462,-0.104126,0.659058,-5.493164,84.899895,7.934570
898,0.019531,-0.096069,0.618042,-4.211426,81.420891,8.361816
909,-0.005371,-0.065186,0.620605,-7.202148,72.143555,8.911133
919,-0.026489,-0.055908,0.626587,-11.169433,68.481445,8.483887
929,-0.046997,-0.099854,0.601562,-13.488769,65.002441,8.666992
939,-0.068726,-0.170532,0.536621,-12.329101,60.363766,10.375976
949,-0.114746,-0.182983,0.405518,-6.958007,53.466793,13.427733
959,-0.130737,-0.086548,0.457397,0.610352,44.250484,16.357422
970,-0.136841,0.040894,0.620972,5.554199,34.729004,17.761230
980,-0.137695,0.143433,0.825806,5.798339,28.015135,16.540527
990,-0.140991,0.176392,0.964111,-1.708984,28.747557,7.812500
1000,-0.152222,0.138428,0.975098,-5.432128,32.592773,3.112793
