timestamp,ax,ay,az,gx,gy,gz
0,-0.568604,0.272583,1.043823,-3.295898,125.427238,-31.860350
10,-0.561523,0.256226,1.007324,-8.789063,132.629395,-37.292480
20,-0.546265,0.244995,1.009155,-8.178711,138.122559,-39.733887
30,-0.524414,0.229614,0.990356,-7.019042,145.446777,-42.175289
41,-0.503174,0.209717,0.900513,-5.676269,153.320312,-44.433590
50,-0.480469,0.142822,0.548462,-3.906250,159.484863,-46.630856
57,-0.482788,0.080322,0.357056,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,-0.493896,0.008545,0.179321,-2.502441,162.841782,-49.377438
82,-0.508667,-0.055786,0.030396,-5.432128,154.907227,-46.691891
92,-0.523437,-0.103027,-0.086304,-7.080078,148.193359,-43.518063
102,-0.538818,-0.134277,-0.185547,-8.117676,140.441895,-39.550781
113,-0.556274,-0.155029,-0.279785,-8.789063,131.652832,-35.156250
123,-0.602539,-0.159912,-0.457031,-9.887695,121.887199,-30.639647
133,-0.623901,-0.138672,-0.513672,-11.779784,111.083977,-26.123045
143,-0.636963,-0.102539,-0.556030,-12.756347,100.097649,-22.094725
153,-0.644287,-0.058838,-0.612671,-10.559081,89.538567,-18.920898
164,-0.648071,-0.011963,-0.706421,-5.004883,79.223633,-17.028809
174,-0.651245,0.031860,-0.844971,5.798339,53.588863,-17.089844
184,-0.653076,0.060913,-0.974121,7.812500,35.339355,-19.042969
194,-0.646240,0.059448,-1.005981,9.033203,14.953612,-21.728514
205,-0.626465,0.010498,-0.910522,10.009766,-3.845215,-23.986814
215,-0.564209,-0.192993,-0.652222,9.521484,-18.432617,-24.536131
225,-0.534058,-0.259888,-0.671509,7.385253,-29.296873,-22.644041
235,-0.505493,-0.277466,-0.805908,0.732422,-39.367676,-18.798828
245,-0.472900,-0.266724,-0.982300,-12.573241,-52.185055,-14.282226
255,-0.431274,-0.264282,-1.131470,-39.184570,-90.148918,-7.446289
266,-0.379517,-0.308960,-1.232910,-43.212887,-113.159172,-4.272461
276,-0.314819,-0.403320,-1.258423,-34.240723,-136.291504,1.159668
286,-0.239624,-0.511230,-1.181030,-10.986327,-156.982422,10.253905
297,-0.068237,-0.573242,-0.914062,20.507811,-173.217758,23.315428
307,0.013672,-0.442383,-0.888306,53.283688,-185.424789,39.062500
317,0.093628,-0.206909,-0.977417,79.284668,-196.533188,54.382320
327,0.184204,0.062988,-1.124390,89.660637,-210.754379,65.673828
337,0.302124,0.308228,-1.249512,58.044430,-257.690430,68.420410
348,0.451904,0.482666,-1.318359,24.780272,-289.184570,59.570309
358,0.632812,0.517212,-1.308838,-9.460449,-323.608368,46.386715
