timestamp,ax,ay,az,gx,gy,gz
0,-0.722534,-0.087891,0.779785,3.173828,21.545408,2.197266
11,-0.712769,-0.090820,0.715942,3.356933,24.536131,2.197266
21,-0.704468,-0.074951,0.647339,4.272461,26.611326,2.563476
31,-0.697266,-0.055786,0.587158,4.577637,26.794432,2.136230
42,-0.692139,-0.046143,0.534912,3.234863,25.268553,1.220703
51,-0.688843,-0.045776,0.482178,1.098633,22.705076,0.122070
61,-0.687134,-0.053223,0.436768,-1.098633,19.226074,-0.732422
71,-0.686523,-0.067261,0.416138,-2.380371,15.258788,-1.220703
82,-0.690918,-0.098877,0.442383,-2.197266,11.413573,-1.098633
92,-0.696655,-0.105957,0.464355,-1.220703,8.117676,-0.549316
102,-0.706055,-0.098633,0.479858,-0.183105,5.371093,0.305176
113,-0.718628,-0.081665,0.498413,0.915527,2.990722,1.159668
123,-0.733276,-0.064331,0.536377,2.502441,-1.037598,1.831055
133,-0.748779,-0.051758,0.596558,3.417969,-1.708984,1.770019
144,-0.763184,-0.047974,0.662720,4.333496,-1.098633,1.586914
153,-0.774780,-0.055542,0.713257,5.249023,0.671387,1.525879
163,-0.792236,-0.084106,0.726685,5.615234,2.929687,1.708984
173,-0.802368,-0.085693,0.697632,5.371093,5.004883,2.258301
184,-0.817139,-0.069946,0.665283,4.882812,6.347656,2.929687
194,-0.833984,-0.047363,0.644409,4.272461,6.774902,3.417969
204,-0.851196,-0.035645,0.646240,3.234863,5.554199,2.807617
215,-0.869263,-0.040894,0.681519,3.540039,5.004883,2.258301
225,-0.888184,-0.050415,0.751465,4.516602,5.432128,1.892090
235,-0.905640,-0.051636,0.840576,5.310058,7.446289,1.464844
245,-0.929443,-0.052002,0.996338,5.920410,11.169433,0.793457
255,-0.936401,-0.083496,1.049927,6.469726,16.296387,-0.061035
265,-0.942383,-0.140503,1.082031,6.896972,22.521971,-0.488281
275,-0.948486,-0.194214,1.089478,7.080078,29.357908,0.244141
286,-0.952637,-0.210815,1.067383,6.713867,43.334957,5.432128
296,-0.952759,-0.172119,1.016235,6.042480,49.316402,8.117676
306,-0.950806,-0.087280,0.948853,4.943848,54.016109,9.155273
317,-0.944458,0.005249,0.888916,3.295898,57.678219,7.995605
327,-0.931030,0.064331,0.856689,1.098633,60.974117,5.187988
337,-0.896851,0.042358,0.823486,-1.831055,64.636230,1.770019
347,-0.884766,0.003052,0.761963,-6.042480,68.725586,-0.976562
357,-0.876709,-0.020996,0.657715,-10.803222,72.509766,-2.624511
367,-0.873291,-0.030151,0.538330,-15.014647,74.829102,-3.479004
378,-0.873779,-0.042725,0.444336,-17.272949,73.547363,-4.394531
388,-0.875366,-0.059814,0.398438,-15.197753,71.350098,-4.455566
