timestamp,ax,ay,az,gx,gy,gz
0,-0.553101,0.190674,1.321899,35.034180,34.545898,-10.131835
10,-0.560181,0.204102,1.372192,49.011227,39.855957,-10.192870
21,-0.577393,0.217407,1.485352,62.805172,44.982906,-10.681151
31,-0.594238,0.237549,1.657837,72.631836,51.147457,-11.718749
43,-0.603271,0.242187,1.805542,74.951172,60.729977,-13.427733
53,-0.595215,0.193481,1.822510,53.771969,91.369621,-17.639160
63,-0.577393,0.088379,1.657349,38.696289,106.689445,-17.089844
74,-0.570312,-0.018311,1.345947,26.184080,116.516106,-13.244628
85,-0.578003,-0.052124,1.000977,17.395020,118.835442,-7.324218
95,-0.612549,0.140381,0.660278,12.207030,115.234367,-1.953125
102,-0.622070,0.276489,0.684204,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,-0.626099,0.380127,0.743774,8.117676,105.529778,0.244141
127,-0.629639,0.424072,0.781982,7.507324,104.553215,-2.929687
138,-0.630493,0.407471,0.785767,7.507324,106.262199,-7.446289
148,-0.627441,0.360596,0.762085,10.925292,113.647453,-14.892577
159,-0.621216,0.323853,0.716064,12.756347,117.980949,-16.784668
170,-0.614136,0.321899,0.634399,12.145995,122.009270,-18.249512
181,-0.609863,0.354736,0.498657,8.850098,124.145500,-20.507811
191,-0.620605,0.416748,0.145752,3.356933,123.107903,-24.108885
201,-0.631714,0.399536,0.000000,-3.540039,118.408195,-28.747557
213,-0.642090,0.346436,-0.098145,-9.765625,110.717766,-33.508301
223,-0.649780,0.270874,-0.143311,-13.793944,101.318352,-37.597656
233,-0.654663,0.194824,-0.146362,-13.977050,82.519524,-40.954586
245,-0.659180,0.135620,-0.121948,-12.023925,74.951172,-40.222164
248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,0.000000,0.000000,0.000000,-9.521484,68.969727,-38.635254
266,-0.671753,0.099854,-0.102539,-6.408691,63.659664,-37.170410
276,-0.681152,0.112183,-0.140381,-3.051758,58.044430,-36.437988
286,-0.687378,0.137085,-0.225708,-0.122070,51.635738,-36.499023
298,-0.679565,0.128662,-0.254761,1.770019,44.616695,-37.231445
308,-0.666626,0.091675,-0.283569,2.868652,37.414551,-38.269043
319,-0.650146,0.035889,-0.319336,3.051758,30.151365,-39.001465
329,-0.631958,-0.023071,-0.374390,1.098633,14.282226,-37.353516
340,-0.612061,-0.075317,-0.458984,0.854492,4.211426,-34.973145
351,-0.590332,-0.109375,-0.556152,-0.183105,-8.605957,-32.104492
361,-0.568359,-0.120239,-0.623169,-4.211426,-23.803709,-29.357908
372,-0.523926,-0.113159,-0.549561,-11.779784,-39.489746,-27.343748
383,-0.500122,-0.140381,-0.447998,-21.057127,-53.100582,-26.245115
394,-0.477295,-0.220947,-0.354126,-29.846189,-63.232418,-25.329588
405,-0.458618,-0.352417,-0.296509,-34.851074,-69.519043,-23.254393
415,-0.441162,-0.503418,-0.286987,-17.272949,-73.974609,-9.216309
426,-0.419556,-0.621704,-0.332642,5.859375,-74.645996,4.211426
437,-0.385132,-0.658569,-0.466309,30.822752,-76.538086,20.812986
447,-0.328247,-0.574951,-0.730469,48.095699,-82.763664,38.085937
458,-0.159058,-0.052002,-1.734619,51.208492,-98.022453,52.307125
465,-0.024292,0.288574,-2.321655,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.178345,0.595825,-2.755005,14.038085,-175.231918,59.448238
490,0.468628,0.802490,-2.887451,-14.709472,-238.525375,49.255367
500,0.839966,0.828491,-2.665649,-37.658691,-310.546875,30.761717
510,1.244995,0.589844,-2.145874,-43.029781,-444.519012,-12.329101
521,1.625000,0.124756,-1.409668,-25.329588,-493.469208,-21.301268
