timestamp,ax,ay,az,gx,gy,gz
0,-0.278564,0.041382,0.581909,-8.117676,191.345200,-96.679680
10,-0.301514,-0.111938,0.447998,-20.874022,192.626938,-92.773430
20,-0.330811,-0.246338,0.316040,-31.433104,192.932114,-85.510246
31,-0.365845,-0.308716,0.169189,-37.414551,191.406235,-76.477051
42,-0.402832,-0.269653,0.036377,-39.794922,187.683090,-67.687988
52,-0.449707,0.022461,-0.115723,-41.931149,182.922348,-61.401363
63,-0.467285,0.129639,-0.241211,-47.058102,178.588852,-58.898922
73,-0.499390,0.079590,-0.429932,-56.762691,174.438461,-59.387203
83,-0.547241,-0.088379,-0.662598,-76.538086,168.640121,-58.715816
94,-0.599609,-0.224731,-0.921021,-87.463371,143.371582,-47.607418
104,-0.648682,-0.278687,-1.119751,-67.626953,122.131340,-40.466305
114,-0.683960,-0.256470,-1.190552,-50.415035,98.999016,-33.325195
126,-0.699341,-0.180176,-1.145996,-41.198727,78.125000,-26.977537
136,-0.704102,0.041016,-1.137695,-37.475586,61.035152,-22.216795
146,-0.711182,0.155396,-1.316406,-36.376953,45.410152,-19.775391
157,-0.719604,0.234863,-1.564941,-35.888672,27.221678,-19.897461
167,-0.717529,0.263428,-1.792114,-32.897949,3.051758,-22.521971
177,-0.694702,0.250732,-1.900635,-18.920898,-64.331055,-31.188963
188,-0.641724,0.241333,-1.802856,-20.446775,-100.402824,-34.362793
199,-0.559570,0.303101,-1.511719,-33.142090,-130.371094,-37.536621
209,-0.465088,0.453003,-1.165405,-55.175777,-151.123047,-43.457027
220,-0.289185,0.787354,-0.920044,-85.266106,-164.062485,-54.260250
230,-0.198608,0.764771,-1.137695,-120.849602,-174.133286,-70.190430
240,-0.085815,0.604858,-1.483276,-152.099609,-187.316879,-88.623039
251,0.068604,0.448730,-1.821655,-167.358383,-208.312973,-106.140129
261,0.282349,0.348999,-2.098145,-144.104004,-278.869629,-137.390137
271,0.560181,0.211426,-2.291382,-111.206047,-328.430145,-152.832031
283,0.907349,-0.071411,-2.308350,-72.631836,-385.131805,-164.550766
293,1.312744,-0.470459,-2.053589,-36.132812,-443.542450,-167.846664
303,2.054688,-0.989014,-0.604614,1.159668,-496.459930,-161.682114
310,2.264771,-0.909546,0.519043,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2.303711,-0.776855,1.666016,69.641113,-552.551270,-133.239746
333,2.174072,-0.764771,2.595215,73.303223,-542.358398,-118.713371
