timestamp,ax,ay,az,gx,gy,gz
0,0.279297,1.019531,2.618774,80.566399,143.920898,-151.062012
10,0.370850,0.814453,2.436401,84.106438,168.579086,-168.884262
20,0.445068,0.624023,2.284912,83.862297,189.208969,-182.922348
31,0.505615,0.479736,2.176880,79.467773,206.420883,-192.687973
41,0.559204,0.331055,2.046753,64.331055,237.731918,-203.918442
50,0.600830,0.146606,1.824219,54.931637,250.915512,-205.261215
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,45.593258,259.094238,-202.392563
72,0.553833,-0.447510,0.833252,37.231445,260.742187,-194.702133
82,0.482422,-0.533569,0.606323,31.738279,256.530762,-182.739243
92,0.400879,-0.540771,0.458984,31.127928,248.535141,-168.457016
103,0.319092,-0.507568,0.382690,32.287598,238.830551,-154.418945
113,0.241455,-0.471313,0.361084,31.738279,228.881821,-142.150879
123,0.173462,-0.439209,0.354370,24.841307,214.172348,-122.863762
133,0.119385,-0.409668,0.317017,20.141600,209.594711,-115.234367
143,0.072144,-0.397827,0.228149,15.624999,205.078110,-108.459465
153,0.023804,-0.418457,0.104736,11.901855,199.218735,-101.806633
163,-0.075195,-0.538452,-0.179810,8.850098,191.345200,-93.994133
174,-0.145020,-0.581787,-0.325562,7.324218,180.847153,-84.228508
184,-0.225586,-0.563965,-0.427124,8.911133,167.358383,-72.509766
195,-0.302246,-0.472656,-0.446289,12.878417,151.306152,-60.363766
205,-0.368530,-0.324097,-0.374023,10.437011,118.835442,-42.358395
214,-0.420044,-0.165649,-0.242310,2.868652,107.238762,-39.001465
225,-0.457031,-0.049438,-0.115479,-5.249023,100.219719,-38.940430
235,-0.482300,-0.002563,-0.048828,-12.451171,96.374504,-40.527340
245,-0.515869,-0.074097,-0.108765,-17.333984,93.872063,-41.992184
256,-0.531372,-0.142334,-0.163086,-19.897461,91.186516,-42.175289
266,-0.540527,-0.208740,-0.214233,-20.812986,88.073723,-40.710445
277,-0.545654,-0.254395,-0.286133,-20.874022,84.716789,-37.414551
286,-0.546509,-0.259888,-0.386353,-20.629881,75.256348,-26.977537
296,-0.541992,-0.218628,-0.501221,-19.836426,67.626953,-22.094725
307,-0.536011,-0.145508,-0.614014,-19.348145,57.617184,-19.226074
317,-0.528076,-0.070801,-0.708740,-19.104004,45.471188,-18.920898
328,-0.508057,-0.055908,-0.824951,-19.470215,31.738279,-20.935057
338,-0.491455,-0.143433,-0.840210,-19.592285,17.089844,-23.803709
348,-0.466431,-0.277100,-0.835205,-18.005371,2.563476,-25.817869
359,-0.424194,-0.434448,-0.824219,-14.953612,-11.474608,-25.268553
368,-0.361084,-0.573975,-0.825073,-7.812500,-38.452148,-12.451171
378,-0.287720,-0.641235,-0.857788,-5.249023,-52.246090,-1.037598
389,-0.214233,-0.606201,-0.925659,-6.896972,-67.504883,10.498046
399,-0.141113,-0.489990,-1.006470,-15.869140,-84.716789,19.348145
409,0.020752,-0.250854,-1.213501,-29.785154,-103.576653,23.864744
420,0.115845,-0.219360,-1.408569,-44.555660,-123.962395,24.291990
430,0.240845,-0.300781,-1.680786,-54.443356,-147.033691,22.277830
440,0.405518,-0.503418,-1.996094,-50.476070,-174.255356,20.935057
450,0.616577,-0.750366,-2.321289,-12.451171,-249.877914,36.682129
460,0.889404,-0.935303,-2.614380,4.699707,-301.513672,56.213375
470,1.219727,-0.992310,-2.779053,18.188477,-361.511200,80.139160
480,1.595703,-0.930664,-2.698853,26.245115,-425.109833,104.614250
491,2.490601,-0.807617,-1.885742,29.235838,-486.022919,128.112793
501,2.994263,-0.725586,-1.408325,35.400391,-540.161133,153.259277
511,3.504517,-0.470825,-0.909302,53.100582,-587.829590,182.678207
522,3.910645,-0.030273,-0.235352,80.566399,-631.286621,214.782700
532,3.999878,0.598511,0.852173,138.610840,-695.556580,269.592285
541,3.999878,1.458130,2.431519,138.732910,-695.739685,279.113770
552,3.756714,2.495972,3.820313,99.975578,-653.686462,262.817383
562,3.029907,3.468628,3.999878,47.302242,-556.152344,215.637192
572,1.013672,3.918335,3.999878,14.587401,-406.982391,146.423340
583,0.443970,3.305054,3.957642,6.652832,-235.290512,71.838379
593,0.260376,2.397705,3.818237,4.455566,-84.167473,7.202148
603,0.265381,1.436768,3.078369,-9.643555,10.498046,-38.085937
613,0.282471,0.608887,1.786011,-57.189938,10.559081,-64.514160
623,0.270874,0.015015,0.851562,-65.429687,-41.931149,-53.955074
633,0.261230,-0.320801,0.911499,-62.377926,-91.796867,-35.522461
643,0.252441,-0.386597,1.918335,-56.396481,-116.638176,-15.380858
654,0.228760,-0.257690,3.253662,-51.818844,-104.125969,2.136230
664,0.192017,0.132324,3.999878,-47.607418,-55.603024,15.624999
674,0.215332,0.349976,3.999878,-36.499023,14.465331,25.451658
685,0.266357,0.574463,3.498535,-15.319823,85.937492,31.005857
695,0.325562,0.791138,2.682251,7.324218,142.578125,31.249998
705,0.365601,0.992798,1.823120,26.672361,192.016586,14.709472
714,0.382080,1.147949,1.141479,27.404783,190.246567,-1.464844
725,0.380981,1.213257,0.721436,24.108885,177.917465,-20.874022
735,0.365356,1.166260,0.544434,15.869140,160.278320,-41.137691
745,0.341675,0.725830,0.801880,2.929687,142.517090,-59.204098
756,0.348633,0.408447,1.125244,-12.939452,129.882812,-72.143555
766,0.357544,0.112183,1.417236,-26.123045,126.708977,-78.002930
776,0.364746,-0.112549,1.579102,-32.104492,133.666992,-76.782227
786,0.375366,-0.254150,1.581421,-27.893064,166.076645,-60.180660
796,0.384644,-0.332764,1.441895,-22.460936,183.410629,-48.767086
806,0.379883,-0.365967,1.198853,-14.892577,197.143539,-36.987305
817,0.364990,-0.338623,0.888672,-6.164550,205.383286,-25.939939
827,0.307495,-0.134277,0.235107,5.249023,207.031235,-17.456055
837,0.268433,-0.077271,-0.040771,19.958496,202.148422,-12.451171
