timestamp,ax,ay,az,gx,gy,gz
0,-0.792969,0.314453,1.117432,-12.329101,68.298340,-59.509274
10,-0.766724,0.252075,1.126831,-11.718749,73.120117,-60.791012
20,-0.734131,0.173584,1.170532,-8.422852,78.674316,-61.584469
31,-0.697754,0.109863,1.168945,-4.943848,86.547844,-61.218258
42,-0.666138,0.089722,1.056030,-3.051758,105.529778,-57.067867
52,-0.647583,0.101440,0.838623,-5.126953,110.961906,-55.175777
63,-0.641113,0.111450,0.593384,-9.033203,111.083977,-53.955074
73,-0.641113,0.100220,0.405640,-12.145995,106.628410,-52.856441
83,-0.642578,0.066040,0.362305,-12.451171,100.280754,-51.513668
93,-0.639771,0.061523,0.453003,-10.375976,95.031731,-49.987789
104,-0.636597,0.047729,0.519165,-8.361816,93.017570,-48.645016
114,-0.631958,0.020996,0.502563,-7.690429,94.299309,-47.424313
125,-0.629883,-0.010010,0.405518,-9.033203,98.510735,-43.945309
136,-0.633057,-0.038330,0.273193,-8.789063,97.717278,-41.687008
146,-0.637939,-0.065430,0.151245,-7.690429,94.421379,-39.001465
156,-0.643066,-0.084229,0.063721,-6.286621,89.294426,-35.949707
167,-0.663574,-0.047974,-0.035400,-5.065917,83.068840,-32.775879
177,-0.683960,-0.008789,-0.056152,-3.845215,76.171875,-30.334471
187,-0.702881,0.021484,-0.047974,-2.746582,68.908691,-29.052732
199,-0.716187,0.036743,-0.001831,-2.258301,61.950680,-28.808592
209,-0.723755,0.047729,0.073730,-2.014160,52.490231,-29.541014
219,-0.724487,0.053223,0.150269,-1.464844,51.391598,-30.395506
230,-0.721069,0.038818,0.190674,-0.305176,52.307125,-31.249998
240,-0.714844,-0.005127,0.173706,1.831055,53.894039,-31.494139
250,-0.697021,-0.118042,0.019409,4.882812,54.992672,-30.578611
261,-0.689697,-0.149048,-0.074341,8.850098,54.870602,-28.381346
271,-0.680908,-0.158691,-0.154175,13.916015,53.405758,-25.390623
282,-0.669067,-0.160278,-0.228394,19.165039,50.781246,-22.338865
293,-0.652222,-0.161133,-0.320679,24.169920,42.358395,-16.723633
303,-0.630493,-0.160767,-0.442749,22.521971,35.461426,-14.343261
313,-0.605957,-0.160278,-0.582520,19.348145,25.817869,-12.207030
324,-0.578613,-0.164307,-0.701538,16.784668,13.671874,-10.559081
334,-0.546997,-0.179077,-0.759399,16.479492,0.427246,-9.155273
344,-0.469238,-0.317871,-0.687012,19.836426,-12.084960,-7.385253
355,-0.429321,-0.434204,-0.620605,26.672361,-22.216795,-4.028320
366,-0.387817,-0.548218,-0.581177,35.400391,-29.418943,1.953125
376,-0.343384,-0.634521,-0.612305,44.677731,-34.179687,10.925292
387,-0.294678,-0.676147,-0.763672,60.974117,-42.907711,36.132812
397,-0.241333,-0.662842,-1.044800,63.598629,-53.283688,50.292965
407,-0.179443,-0.594971,-1.440796,62.561031,-72.448730,63.964840
418,-0.098022,-0.480347,-1.903931,58.837887,-103.271477,75.988770
428,0.167236,-0.076050,-2.609619,51.574703,-146.667480,85.205070
439,0.365234,0.153442,-2.654785,41.992184,-199.951157,89.782707
449,0.600342,0.277588,-2.490845,32.531738,-257.812500,88.867180
460,0.864868,0.235107,-2.165894,24.169920,-315.002441,84.045403
470,1.141357,0.047485,-1.682617,21.728514,-415.161102,79.345703
480,1.395386,-0.222046,-1.004517,41.015621,-450.805634,87.585442
491,1.600098,-0.484741,-0.142578,74.523926,-470.336884,106.201164
501,1.737915,-0.624634,0.786865,104.492180,-471.008270,134.094238
512,1.743408,-0.244019,2.034668,108.886711,-455.505341,165.771469
519,1.621826,0.231934,2.149902,0.000000,0.000000,0.000000
