timestamp,ax,ay,az,gx,gy,gz
0,-0.396973,-0.841064,0.564697,19.226074,22.766111,-45.715328
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.381470,-0.859863,0.307617,14.526366,15.441894,-29.846189
29,-0.374756,-0.851685,0.189697,12.023925,7.507324,-22.583006
39,-0.368530,-0.836304,0.116699,10.070800,-2.319336,-16.052246
49,-0.365967,-0.775146,0.105835,9.033203,-13.244628,-10.559081
60,-0.365723,-0.777466,0.158081,7.385253,-24.353025,-6.469726
70,-0.363892,-0.823730,0.237793,4.150391,-34.973145,-3.234863
81,-0.359741,-0.886963,0.324463,-0.488281,-44.372555,0.488281
91,-0.354370,-0.935547,0.397461,-10.559081,-58.349606,10.986327
101,-0.348389,-0.959717,0.451904,-13.977050,-63.781734,17.028809
112,-0.338867,-0.977905,0.501343,-16.906738,-68.908691,23.132322
122,-0.328003,-1.014282,0.574097,-19.653320,-73.547363,29.846189
133,-0.313721,-1.123047,0.842529,-22.338865,-76.721191,37.963867
144,-0.311401,-1.144409,0.969360,-24.108885,-77.087402,47.912594
154,-0.313477,-1.104736,1.050903,-23.376463,-74.707031,59.509274
164,-0.317871,-1.002319,1.105591,-19.897461,-70.678711,71.838379
175,-0.324829,-0.872314,1.167847,-9.765625,-61.645504,93.505852
185,-0.335449,-0.743408,1.259399,-5.493164,-56.274410,102.478020
195,-0.349243,-0.605591,1.373413,-1.831055,-49.133297,110.534660
206,-0.367065,-0.438965,1.470703,1.098633,-39.978027,116.882317
216,-0.418335,-0.052734,1.486694,3.784179,-29.785154,120.666496
226,-0.444702,0.124268,1.431274,5.737304,-20.202635,121.215813
237,-0.466553,0.272217,1.379639,5.859375,-12.207030,118.652336
247,-0.483765,0.384155,1.342529,4.455566,-5.737304,113.464348
257,-0.496460,0.454590,1.296997,1.708984,5.371093,98.876945
268,-0.505005,0.479248,1.221436,1.037598,9.948730,91.430656
278,-0.509155,0.465942,1.115967,1.342773,12.817382,85.327141
288,-0.509521,0.446777,0.996094,4.028320,13.610839,81.054680
298,-0.511475,0.467407,0.890991,9.277344,12.451171,77.697754
309,-0.536133,0.742554,0.773682,17.395020,10.253905,73.425293
319,-0.557861,0.916748,0.718262,26.245115,7.568359,65.612793
329,-0.575562,1.005615,0.638794,32.470703,4.028320,53.100582
339,-0.584473,0.952637,0.551392,35.827637,-1.525879,36.987305
350,-0.583130,0.774536,0.537964,36.865234,-21.789549,7.019042
360,-0.575195,0.583374,0.705444,36.193848,-32.897949,-1.831055
363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,0.000000,0.000000,0.000000,36.560059,-38.391113,-8.300781
380,-0.568604,0.512329,1.531372,36.560059,-34.912109,-15.869140
390,-0.568848,0.515015,1.961426,34.057617,-22.277830,-25.634764
401,-0.531372,0.219482,2.527710,30.822752,-2.014160,-35.522461
411,-0.496460,-0.009644,2.629150,29.418943,23.803709,-42.602535
421,-0.458252,-0.196045,2.616577,29.174803,52.673336,-45.227047
431,-0.421387,-0.292725,2.514282,29.724119,82.092278,-43.640133
442,-0.386230,-0.283325,2.322144,28.076170,136.108398,-35.461426
452,-0.351563,-0.199341,2.049316,25.268553,157.348633,-33.325195
463,-0.319214,-0.096924,1.746704,23.315428,173.278793,-33.996582
473,-0.292603,-0.041138,1.466553,23.376463,184.082016,-36.804199
484,-0.259766,-0.150635,1.103638,24.841307,191.040024,-39.794922
494,-0.245728,-0.217163,0.992432,25.329588,196.166977,-41.259762
505,-0.234619,-0.247681,0.845947,23.315428,200.805649,-40.893551
515,-0.231323,-0.249756,0.636108,19.592285,204.711899,-39.428711
525,-0.238037,-0.218872,0.385620,15.991210,203.979477,-35.522461
535,-0.255371,-0.155640,0.144531,16.662598,197.082504,-34.790039
546,-0.284668,-0.080688,-0.020996,17.883301,186.523422,-35.766602
556,-0.320190,-0.015503,-0.068970,18.493652,175.048813,-38.452148
566,-0.358521,0.026001,0.047241,16.296387,165.405258,-42.297359
577,-0.352295,0.008057,0.054077,10.925292,159.179687,-46.569820
587,-0.337891,-0.038696,-0.041992,3.662109,155.456543,-50.598141
