timestamp,ax,ay,az,gx,gy,gz
0,-0.347900,-0.916992,0.809448,2.380371,-40.405270,30.273436
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.389648,-0.677368,1.043579,16.540527,-38.452148,68.298340
28,-0.426392,-0.374756,1.129761,20.507811,-36.193848,80.932610
38,-0.477783,0.007690,1.243408,23.193357,-33.325195,86.486809
49,-0.604980,0.801025,1.653198,24.047850,-28.381346,83.435051
59,-0.663940,1.045288,1.875732,22.583006,-19.348145,71.777344
69,-0.703125,1.116699,2.037109,20.263670,-5.432128,53.833004
79,-0.719238,1.008911,2.079468,17.944336,12.756347,33.386230
90,-0.716797,0.754883,1.984985,15.319823,32.592773,14.648437
100,-0.703735,0.459717,1.822388,14.892577,64.025879,-3.723144
110,-0.691895,0.261963,1.685425,18.371582,73.486328,-2.868652
120,-0.686768,0.241211,1.621582,21.118162,80.444328,0.122070
130,-0.686157,0.371948,1.621216,21.057127,86.914055,0.854492
140,-0.691895,0.699463,1.692505,19.592285,94.116203,-2.929687
150,-0.687744,0.754150,1.738159,19.226074,102.539055,-10.803222
161,-0.666260,0.744385,1.757568,20.751951,112.609856,-20.690916
171,-0.628662,0.716431,1.719727,23.498533,123.901360,-30.517576
181,-0.580444,0.679199,1.627563,25.390623,144.653320,-48.767086
192,-0.529785,0.600952,1.513428,21.789549,151.550293,-57.067867
202,-0.490479,0.472656,1.428955,16.235352,156.311035,-63.232418
212,-0.458496,0.324951,1.420776,11.230468,160.888657,-66.345215
222,-0.397583,0.174438,1.531860,9.399414,167.846664,-66.528320
233,-0.366577,0.223022,1.515503,11.169433,178.161606,-65.612793
243,-0.334351,0.298950,1.414307,13.427733,190.673813,-65.795898
252,-0.302612,0.354858,1.264282,13.854980,203.063950,-68.359375
263,-0.266724,0.371826,1.102417,10.986327,222.534164,-78.796387
273,-0.224609,0.344482,0.933960,10.070800,229.492172,-84.655754
283,-0.181030,0.275513,0.746094,10.009766,234.313950,-89.599602
294,-0.145142,0.171753,0.547241,10.620116,236.511215,-92.773430
304,-0.108887,-0.011963,0.198975,11.962890,236.022934,-93.749992
314,-0.101318,-0.054199,0.022827,12.390136,233.215317,-93.322746
324,-0.104126,-0.102783,-0.162842,10.742187,227.966293,-92.529289
335,-0.120605,-0.182861,-0.325562,7.690429,219.848618,-91.552727
345,-0.150024,-0.285400,-0.432373,4.882812,209.045395,-89.416496
355,-0.183716,-0.370972,-0.479004,11.230468,183.776840,-78.796387
366,-0.216553,-0.388428,-0.485718,18.249512,171.874985,-71.655273
376,-0.247070,-0.312134,-0.473022,22.216795,161.132797,-66.467285
386,-0.270020,-0.177734,-0.461182,21.484373,151.794434,-65.307617
396,-0.284180,-0.089355,-0.483643,17.883301,143.432617,-68.176270
406,-0.277222,-0.229126,-0.507812,12.390136,135.681152,-72.448730
416,-0.270996,-0.420410,-0.544434,5.493164,128.479004,-74.523926
427,-0.271240,-0.574707,-0.628906,-3.356933,121.765129,-72.082520
437,-0.275391,-0.659790,-0.799561,-35.400391,105.224602,-56.030270
447,-0.275635,-0.671143,-1.050537,-50.048824,91.613762,-45.471188
458,-0.268799,-0.628174,-1.320801,-56.701656,72.814941,-35.339355
468,-0.255493,-0.583008,-1.525635,-54.382320,49.743649,-26.550291
478,-0.227783,-0.534668,-1.689697,-43.884274,24.597166,-18.737793
489,-0.213257,-0.510864,-1.707031,-28.808592,-1.037598,-11.596679
499,-0.195190,-0.466064,-1.718506,-15.686034,-26.672361,-5.310058
510,-0.165161,-0.419678,-1.724609,-10.437011,-52.612301,-0.366211
519,-0.114380,-0.415283,-1.715698,-21.728514,-105.651848,5.371093
529,-0.038330,-0.470337,-1.689575,-29.785154,-131.469727,9.216309
540,0.057007,-0.537598,-1.671021,-35.461426,-156.433105,15.624999
550,0.164551,-0.544434,-1.685547,-36.376953,-181.030258,23.864744
561,0.412598,-0.336548,-1.807007,-30.273436,-206.115707,31.982420
571,0.560547,-0.208984,-1.881226,-17.150879,-232.421860,38.757324
581,0.728882,-0.104492,-1.965332,1.525879,-260.437012,44.250484
592,0.918945,-0.009766,-2.031982,24.597166,-290.954590,49.255367
602,1.130127,0.112793,-2.019287,73.059082,-360.473602,59.997555
612,1.364502,0.273071,-1.940308,86.853020,-397.399872,63.903805
623,1.638062,0.442383,-1.879150,91.186516,-435.913055,64.941406
633,1.965088,0.572876,-1.875122,87.097160,-479.003876,62.927242
643,2.793945,0.524048,-1.600464,77.209473,-529.052734,59.387203
653,3.250366,0.350464,-1.009644,73.486328,-582.763672,57.800289
663,3.645142,0.194946,-0.076172,85.083000,-631.835938,62.683102
673,3.888794,0.177612,1.098267,107.849113,-667.724548,76.538086
684,3.901978,0.412842,2.462646,115.417473,-681.274353,116.638176
694,3.631592,0.942139,3.679199,65.979004,-650.329529,121.765129
704,3.065063,1.589600,3.999878,1.831055,-587.402344,102.783195
714,2.298706,2.076904,3.999878,-39.428711,-491.943329,60.974117
725,0.988403,1.707153,3.972534,-49.377438,-374.328583,7.629394
735,0.697876,0.816650,3.911499,-40.222164,-257.873535,-41.442867
745,0.602173,-0.190552,3.545288,-25.024412,-171.264633,-72.204590
756,0.597046,-1.037354,2.885376,-10.986327,-129.882812,-78.125000
766,0.629517,-1.579468,2.482300,16.235352,-141.357422,-25.390623
776,0.677002,-1.742432,2.595581,16.418457,-155.090332,18.554687
786,0.699097,-1.490356,3.073120,-2.685547,-158.813477,60.180660
796,0.645508,-0.894165,3.656860,-37.414551,-148.498535,88.745110
806,0.385742,0.387939,3.999878,-69.519043,-118.103020,99.060051
817,0.275024,0.770264,3.999878,-78.857422,-61.523434,94.055168
827,0.253174,1.013916,3.999268,-61.767574,18.676758,79.833984
837,0.328369,1.142822,3.897705,-31.066893,108.398430,60.424801
847,0.463867,1.129395,3.432251,14.709472,245.361313,12.084960
858,0.606323,0.973022,2.539185,19.958496,275.268555,-12.084960
868,0.712646,0.694702,1.600586,16.052246,283.935547,-31.616209
878,0.763184,0.340942,0.897827,8.422852,278.808594,-43.884274
889,0.757690,-0.009399,0.471802,2.136230,265.502930,-48.156734
899,0.641724,-0.599121,0.185913,0.366211,248.229965,-45.227047
909,0.571655,-0.816772,0.210693,3.234863,230.285629,-35.949707
919,0.505127,-0.932251,0.272095,9.704590,214.355453,-21.240232
